date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,33.78017694,-83.73552314,84013297,US,USA,840,13297.0,Walton,"Walton, Georgia, US",0,0,0,0
