date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-16,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-17,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-18,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-19,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-20,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-21,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-22,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-23,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-24,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-25,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-26,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-27,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-28,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-02-29,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-01,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-02,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-03,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-04,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-05,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-06,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-07,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-08,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-09,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-10,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-11,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-12,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-13,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",0,0,0.0,0.0
2020-03-14,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",1,1,0.0,0.0
2020-03-15,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",1,0,0.0,0.0
2020-03-16,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",2,1,0.0,0.0
2020-03-17,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",2,0,0.0,0.0
2020-03-18,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",2,0,0.0,0.0
2020-03-19,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",3,1,0.0,0.0
2020-03-20,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",6,3,0.0,0.0
2020-03-21,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",7,1,0.0,0.0
2020-03-22,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",7,0,0.0,0.0
2020-03-23,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",9,2,0.0,0.0
2020-03-24,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",13,4,0.0,0.0
2020-03-25,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",13,0,0.0,0.0
2020-03-26,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",25,12,0.0,0.0
2020-03-27,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",40,15,0.0,0.0
2020-03-28,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",50,10,1.0,1.0
2020-03-29,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",55,5,1.0,0.0
2020-03-30,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",58,3,2.0,1.0
2020-03-31,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",78,20,2.0,0.0
2020-04-01,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",90,12,2.0,0.0
2020-04-02,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",108,18,2.0,0.0
2020-04-03,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",125,17,3.0,1.0
2020-04-04,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",150,25,3.0,0.0
2020-04-05,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",167,17,3.0,0.0
2020-04-06,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",178,11,3.0,0.0
2020-04-07,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",194,16,3.0,0.0
2020-04-08,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",215,21,3.0,0.0
2020-04-09,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",225,10,3.0,0.0
2020-04-10,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",242,17,3.0,0.0
2020-04-11,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",249,7,3.0,0.0
2020-04-12,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",260,11,3.0,0.0
2020-04-13,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",280,20,4.0,1.0
2020-04-14,US,Georgia,33.4533428,-84.14814659999998,84013151,US,USA,840,13151.0,Henry,"Henry, Georgia, US",306,26,4.0,0.0
