date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-23,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",16,0,0,0
2020-03-24,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",20,4,0,0
2020-03-25,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",25,5,0,0
2020-03-26,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",30,5,0,0
2020-03-27,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",35,5,0,0
2020-03-28,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",37,2,5,5
2020-03-29,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",43,6,6,1
2020-03-30,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",44,1,6,0
2020-03-31,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",89,45,6,0
2020-04-01,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",94,5,7,1
2020-04-02,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",100,6,7,0
2020-04-03,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",115,15,8,1
2020-04-04,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",128,13,8,0
2020-04-05,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",136,8,8,0
2020-04-06,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",147,11,9,1
2020-04-07,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",195,48,15,6
2020-04-08,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",208,13,15,0
2020-04-09,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",212,4,14,-1
2020-04-10,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",222,10,15,1
2020-04-11,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",234,12,15,0
2020-04-12,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",239,5,15,0
2020-04-13,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",253,14,15,0
2020-04-14,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",258,5,15,0
2020-04-15,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",264,6,15,0
2020-04-16,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",265,1,15,0
2020-04-17,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",269,4,15,0
2020-04-18,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",272,3,15,0
2020-04-19,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",272,0,15,0
2020-04-20,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",276,4,16,1
2020-04-21,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",277,1,17,1
2020-04-22,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",294,17,17,0
2020-04-23,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",298,4,19,2
2020-04-24,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",297,-1,18,-1
2020-04-25,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",299,2,18,0
2020-04-26,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",302,3,18,0
2020-04-27,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",307,5,19,1
2020-04-28,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",313,6,19,0
2020-04-29,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",314,1,20,1
2020-04-30,US,Georgia,31.779330600000005,-84.14324253,84013177.0,US,USA,840,13177.0,Lee,"Lee, Georgia, US",318,4,20,0
