date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-23,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-24,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-25,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-26,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-27,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-28,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-29,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-30,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-01-31,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-01,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-02,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-03,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-04,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-05,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-06,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-07,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-08,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-09,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
2020-02-10,US,Idaho,43.3507101,-115.4701578,84016039.0,US,USA,840,16039.0,Elmore,"Elmore, Idaho, US",0,0,0,0
