date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-21,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-22,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-23,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-24,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-25,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-26,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-27,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-28,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-02-29,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-01,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-02,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-03,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-04,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-05,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-06,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-07,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-08,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-09,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-10,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-11,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-12,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-13,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-14,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-15,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-16,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-17,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-18,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-19,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",0,0,0,0
2020-03-20,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",1,1,0,0
2020-03-21,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",1,0,0,0
2020-03-22,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",1,0,0,0
2020-03-23,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",1,0,0,0
2020-03-24,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",1,0,0,0
2020-03-25,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",2,1,0,0
2020-03-26,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",2,0,0,0
2020-03-27,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",6,4,0,0
2020-03-28,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",10,4,0,0
2020-03-29,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",12,2,0,0
2020-03-30,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",13,1,0,0
2020-03-31,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",15,2,0,0
2020-04-01,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",19,4,0,0
2020-04-02,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",24,5,0,0
2020-04-03,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",26,2,0,0
2020-04-04,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",32,6,0,0
2020-04-05,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",37,5,0,0
2020-04-06,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",45,8,0,0
2020-04-07,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",51,6,0,0
2020-04-08,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",56,5,1,1
2020-04-09,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",61,5,2,1
2020-04-10,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",63,2,2,0
2020-04-11,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",68,5,2,0
2020-04-12,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",71,3,2,0
2020-04-13,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",75,4,3,1
2020-04-14,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",77,2,3,0
2020-04-15,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",79,2,3,0
2020-04-16,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",86,7,4,1
2020-04-17,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",97,11,4,0
2020-04-18,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",99,2,4,0
2020-04-19,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",105,6,4,0
2020-04-20,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",111,6,4,0
2020-04-21,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",120,9,6,2
2020-04-22,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",125,5,6,0
2020-04-23,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",145,20,6,0
2020-04-24,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",154,9,6,0
2020-04-25,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",176,22,6,0
2020-04-26,us,indiana,39.52305623,-85.79158570000001,84018145.0,US,USA,840,18145.0,shelby,"Shelby, Indiana, US",180,4,6,0
