date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",0,0,0,0
2020-03-07,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",0,0,0,0
2020-03-08,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",0,0,0,0
2020-03-09,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",0,0,0,0
2020-03-10,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",0,0,0,0
2020-03-11,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,3,0,0
2020-03-12,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,0,0
2020-03-13,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,0,0
2020-03-14,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,0,0
2020-03-15,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,0,0
2020-03-16,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,0,0
2020-03-17,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,1,1
2020-03-18,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,1,0
2020-03-19,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",3,0,1,0
2020-03-20,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",4,1,1,0
2020-03-21,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",7,3,1,0
2020-03-22,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",12,5,1,0
2020-03-23,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",12,0,1,0
2020-03-24,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",18,6,3,2
2020-03-25,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",24,6,3,0
2020-03-26,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",36,12,3,0
2020-03-27,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",42,6,3,0
2020-03-28,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",52,10,3,0
2020-03-29,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",71,19,3,0
2020-03-30,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",81,10,3,0
2020-03-31,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",101,20,3,0
2020-04-01,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",118,17,3,0
2020-04-02,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",126,8,3,0
2020-04-03,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",136,10,4,1
2020-04-04,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",153,17,6,2
2020-04-05,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",167,14,6,0
2020-04-06,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",195,28,6,0
2020-04-07,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",212,17,7,1
2020-04-08,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",230,18,8,1
2020-04-09,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",248,18,11,3
2020-04-10,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",270,22,16,5
2020-04-11,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",287,17,19,3
2020-04-12,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",317,30,20,1
2020-04-13,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",327,10,20,0
2020-04-14,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",329,2,21,1
2020-04-15,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",347,18,25,4
2020-04-16,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",358,11,30,5
2020-04-17,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",371,13,30,0
2020-04-18,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",393,22,31,1
2020-04-19,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",411,18,32,1
2020-04-20,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",426,15,33,1
2020-04-21,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",451,25,39,6
2020-04-22,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",456,5,40,1
2020-04-23,us,indiana,39.48994426,-86.10149107,84018081.0,US,USA,840,18081.0,johnson,"Johnson, Indiana, US",478,22,43,3
