date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",0,0,0,0
2020-03-07,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",0,0,0,0
2020-03-08,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",0,0,0,0
2020-03-09,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",0,0,0,0
2020-03-10,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",0,0,0,0
2020-03-11,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,1,0,0
2020-03-12,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,0,0,0
2020-03-13,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,0,0,0
2020-03-14,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,0,0,0
2020-03-15,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,0,0,0
2020-03-16,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,0,0,0
2020-03-17,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,0,0,0
2020-03-18,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",1,0,0,0
2020-03-19,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",3,2,0,0
2020-03-20,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",6,3,0,0
2020-03-21,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",6,0,0,0
2020-03-22,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",8,2,0,0
2020-03-23,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",17,9,0,0
2020-03-24,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",18,1,0,0
2020-03-25,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",19,1,0,0
2020-03-26,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",21,2,0,0
2020-03-27,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",27,6,1,1
2020-03-28,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",31,4,1,0
2020-03-29,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",32,1,1,0
2020-03-30,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",36,4,1,0
2020-03-31,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",49,13,1,0
2020-04-01,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",57,8,1,0
2020-04-02,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",65,8,1,0
2020-04-03,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",72,7,1,0
2020-04-04,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",89,17,1,0
2020-04-05,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",102,13,1,0
2020-04-06,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",112,10,1,0
2020-04-07,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",129,17,1,0
2020-04-08,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",142,13,1,0
2020-04-09,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",150,8,1,0
2020-04-10,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",165,15,2,1
2020-04-11,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",186,21,3,1
2020-04-12,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",192,6,3,0
2020-04-13,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",194,2,3,0
2020-04-14,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",234,40,4,1
2020-04-15,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",273,39,5,1
2020-04-16,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",306,33,7,2
2020-04-17,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",358,52,7,0
2020-04-18,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",388,30,8,1
2020-04-19,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",402,14,8,0
2020-04-20,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",412,10,9,1
2020-04-21,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",442,30,9,0
2020-04-22,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",454,12,10,1
2020-04-23,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",475,21,10,0
2020-04-24,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",515,40,11,1
2020-04-25,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",553,38,11,0
2020-04-26,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",576,23,14,3
2020-04-27,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",586,10,15,1
2020-04-28,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",602,16,16,1
2020-04-29,us,indiana,41.61756781,-86.29040834,84018141.0,US,USA,840,18141.0,st-joseph,"St. Joseph, Indiana, US",620,18,17,1
