date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-05,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",335,22,8,0
2020-04-06,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",369,34,8,0
2020-04-07,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",418,49,11,3
2020-04-08,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",461,43,12,1
2020-04-09,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",525,64,19,7
2020-04-10,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",576,51,23,4
2020-04-11,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",676,100,25,2
2020-04-12,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",744,68,25,0
2020-04-13,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",796,52,26,1
2020-04-14,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",819,23,31,5
2020-04-15,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",876,57,33,2
2020-04-16,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",978,102,41,8
2020-04-17,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",1026,48,42,1
2020-04-18,us,indiana,41.41874274,-87.38277575,84018089,US,USA,840,18089.0,lake,"Lake, Indiana, US",1095,69,43,1
