date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-11,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-12,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-13,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-14,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-15,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-16,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-17,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-18,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-19,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-20,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-21,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-22,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-23,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",0,0,0,0
2020-03-24,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",1,1,0,0
2020-03-25,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",1,0,0,0
2020-03-26,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",1,0,0,0
2020-03-27,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",2,1,0,0
2020-03-28,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",2,0,0,0
2020-03-29,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",3,1,0,0
2020-03-30,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",3,0,0,0
2020-03-31,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",3,0,0,0
2020-04-01,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",3,0,0,0
2020-04-02,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",3,0,0,0
2020-04-03,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",3,0,0,0
2020-04-04,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",4,1,0,0
2020-04-05,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",5,1,0,0
2020-04-06,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",5,0,0,0
2020-04-07,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",8,3,1,1
2020-04-08,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",9,1,1,0
2020-04-09,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",9,0,1,0
2020-04-10,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",9,0,1,0
2020-04-11,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",12,3,1,0
2020-04-12,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",12,0,1,0
2020-04-13,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",12,0,1,0
2020-04-14,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",13,1,1,0
2020-04-15,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,1,1,0
2020-04-16,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,0,1,0
2020-04-17,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,0,1,0
2020-04-18,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,0,1,0
2020-04-19,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,0,1,0
2020-04-20,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,0,1,0
2020-04-21,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,0,1,0
2020-04-22,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",14,0,1,0
2020-04-23,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,1,1,0
2020-04-24,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,0,1,0
2020-04-25,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,0,1,0
2020-04-26,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,0,1,0
2020-04-27,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,0,1,0
2020-04-28,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,0,1,0
2020-04-29,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,0,1,0
2020-04-30,us,indiana,39.19605589,-86.22868909,84018013.0,US,USA,840,18013.0,brown,"Brown, Indiana, US",15,0,1,0
