date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",2,0,0,0
2020-03-31,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",5,3,0,0
2020-04-01,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",5,0,0,0
2020-04-02,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",5,0,0,0
2020-04-03,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",5,0,0,0
2020-04-04,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",5,0,0,0
2020-04-05,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",7,2,0,0
2020-04-06,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",7,0,0,0
2020-04-07,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",7,0,0,0
2020-04-08,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",7,0,0,0
2020-04-09,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",8,1,0,0
2020-04-10,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",11,3,0,0
2020-04-11,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",14,3,0,0
2020-04-12,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",18,4,0,0
2020-04-13,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",18,0,0,0
2020-04-14,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",20,2,0,0
2020-04-15,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",21,1,0,0
2020-04-16,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",21,0,0,0
2020-04-17,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",24,3,0,0
2020-04-18,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",26,2,0,0
2020-04-19,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",29,3,0,0
2020-04-20,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",33,4,0,0
2020-04-21,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",33,0,0,0
2020-04-22,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",35,2,0,0
2020-04-23,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",38,3,0,0
2020-04-24,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",41,3,0,0
2020-04-25,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",41,0,0,0
2020-04-26,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",42,1,0,0
2020-04-27,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",42,0,0,0
2020-04-28,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",42,0,0,0
2020-04-29,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",44,2,0,0
2020-04-30,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",45,1,0,0
2020-05-01,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",47,2,0,0
2020-05-02,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",49,2,0,0
2020-05-03,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",50,1,1,1
2020-05-04,US,New Mexico,34.71669834,-106.8103733,84035061.0,US,USA,840,35061.0,Valencia,"Valencia, New Mexico, US",50,0,1,0
