date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-23,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-24,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-25,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-26,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-27,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-28,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-29,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-30,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-01-31,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-01,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-02,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-03,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-04,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-05,US,New Mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,Sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
