date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,44.90322804,-123.4128888,84041053,US,USA,840,41053.0,Polk,"Polk, Oregon, US",0,0,0,0
