date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",7,4,1,0
2020-03-20,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",12,5,1,0
2020-03-21,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",18,6,1,0
2020-03-22,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",19,1,1,0
2020-03-23,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",21,2,1,0
2020-03-24,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",25,4,2,1
2020-03-25,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",33,8,2,0
2020-03-26,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",45,12,2,0
2020-03-27,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",67,22,2,0
2020-03-28,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",81,14,2,0
2020-03-29,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",91,10,2,0
2020-03-30,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",100,9,2,0
2020-03-31,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",116,16,2,0
2020-04-01,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",134,18,3,1
2020-04-02,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",160,26,3,0
2020-04-03,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",175,15,3,0
2020-04-04,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",175,0,3,0
2020-04-05,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",233,58,7,4
2020-04-06,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",233,0,7,0
2020-04-07,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",243,10,7,0
2020-04-08,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",258,15,7,0
2020-04-09,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",302,44,13,6
2020-04-10,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",302,0,13,0
2020-04-11,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",317,15,17,4
2020-04-12,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",374,57,19,2
2020-04-13,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",398,24,19,0
2020-04-14,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",420,22,20,1
2020-04-15,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",430,10,22,2
2020-04-16,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",448,18,26,4
2020-04-17,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",467,19,28,2
2020-04-18,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",493,26,28,0
