date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-23,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-24,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-25,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-26,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-27,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-28,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-29,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-30,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-01-31,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-01,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-02,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-03,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-04,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-05,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-06,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-07,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-08,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-09,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-10,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
2020-02-11,US,Oregon,45.23330449,-123.3086963,84041071.0,US,USA,840,41071.0,Yamhill,"Yamhill, Oregon, US",0,0,0.0,0.0
