date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-23,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-24,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-25,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-26,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-27,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-28,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-29,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-30,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-01-31,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-01,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-02,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-03,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
2020-02-04,us,maine,44.05996956,-69.54227124,84023015,US,USA,840,23015.0,lincoln,"Lincoln, Maine, US",0,0,0.0,0.0
