date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-23,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-24,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-25,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-26,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-27,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-28,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-29,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-30,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-01-31,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-01,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-02,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-03,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-04,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-05,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-06,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-07,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-08,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-09,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-10,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-11,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-12,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-13,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-14,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-15,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-16,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-17,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-18,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-19,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-20,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-21,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-22,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-23,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-24,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-25,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-26,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-27,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-28,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-02-29,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-01,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-02,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-03,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-04,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-05,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-06,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-07,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-08,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-09,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-10,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-11,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-12,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-13,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-14,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-15,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-16,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",0,0,0,0
2020-03-17,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",1,1,0,0
2020-03-18,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",1,0,0,0
2020-03-19,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",3,2,0,0
2020-03-20,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",4,1,0,0
2020-03-21,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",4,0,0,0
2020-03-22,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",4,0,0,0
2020-03-23,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",4,0,0,0
2020-03-24,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",5,1,0,0
2020-03-25,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",5,0,0,0
2020-03-26,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",6,1,0,0
2020-03-27,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",6,0,0,0
2020-03-28,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",9,3,0,0
2020-03-29,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",10,1,0,0
2020-03-30,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",10,0,0,0
2020-03-31,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",12,2,1,1
2020-04-01,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",12,0,1,0
2020-04-02,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",19,7,1,0
2020-04-03,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",19,0,1,0
2020-04-04,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",21,2,1,0
2020-04-05,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",22,1,1,0
2020-04-06,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",23,1,1,0
2020-04-07,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",26,3,1,0
2020-04-08,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",26,0,1,0
2020-04-09,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",26,0,1,0
2020-04-10,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",29,3,1,0
2020-04-11,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",31,2,1,0
2020-04-12,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",32,1,1,0
2020-04-13,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",78,46,1,0
2020-04-14,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",81,3,1,0
2020-04-15,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",93,12,3,2
2020-04-16,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",94,1,3,0
2020-04-17,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",95,1,3,0
2020-04-18,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",96,1,4,1
2020-04-19,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",97,1,4,0
2020-04-20,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",97,0,4,0
2020-04-21,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",97,0,4,0
2020-04-22,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",99,2,4,0
2020-04-23,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",100,1,4,0
2020-04-24,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",100,0,5,1
2020-04-25,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",100,0,5,0
2020-04-26,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",101,1,5,0
2020-04-27,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",102,1,6,1
2020-04-28,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",103,1,6,0
2020-04-29,us,maine,44.40759555,-69.76738544,84023011.0,US,USA,840,23011.0,kennebec,"Kennebec, Maine, US",104,1,6,0
