date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-16,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-17,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-18,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-19,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-20,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-21,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-22,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-23,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-24,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-25,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-26,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-27,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-28,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-02-29,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-01,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-02,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-03,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-04,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-05,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-06,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-07,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-08,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-09,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-10,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-11,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-12,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-13,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-14,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-15,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-16,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-17,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-18,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-19,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",0,0,0,0
2020-03-20,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",1,1,0,0
2020-03-21,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",1,0,0,0
2020-03-22,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",2,1,0,0
2020-03-23,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",4,2,0,0
2020-03-24,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",5,1,0,0
2020-03-25,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",7,2,0,0
2020-03-26,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",8,1,0,0
2020-03-27,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",8,0,0,0
2020-03-28,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",8,0,0,0
2020-03-29,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",9,1,0,0
2020-03-30,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",9,0,0,0
2020-03-31,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",12,3,0,0
2020-04-01,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",15,3,0,0
2020-04-02,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",16,1,1,1
2020-04-03,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",16,0,1,0
2020-04-04,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",16,0,1,0
2020-04-05,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",17,1,1,0
2020-04-06,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",17,0,1,0
2020-04-07,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",18,1,1,0
2020-04-08,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",20,2,1,0
2020-04-09,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",22,2,1,0
2020-04-10,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",25,3,1,0
2020-04-11,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",26,1,1,0
2020-04-12,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",26,0,1,0
2020-04-13,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",27,1,1,0
2020-04-14,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",27,0,2,1
2020-04-15,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",27,0,2,0
2020-04-16,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",28,1,2,0
2020-04-17,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",29,1,2,0
2020-04-18,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",30,1,2,0
2020-04-19,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",30,0,2,0
2020-04-20,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",35,5,2,0
2020-04-21,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",37,2,2,0
2020-04-22,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",37,0,2,0
2020-04-23,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",38,1,2,0
2020-04-24,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",41,3,2,0
2020-04-25,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",41,0,2,0
2020-04-26,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",41,0,2,0
2020-04-27,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",41,0,2,0
2020-04-28,us,tennessee,36.17470125,-82.84691273,84047059.0,US,USA,840,47059.0,greene,"Greene, Tennessee, US",42,1,2,0
