date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-11,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-12,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-13,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-14,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-15,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-16,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-17,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-18,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-19,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-20,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-21,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-22,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-23,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-24,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-25,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-26,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-27,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-28,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-02-29,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-01,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-02,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-03,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-04,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-05,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-06,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-07,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",0,0,0.0,0.0
2020-03-08,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",1,1,0.0,0.0
2020-03-09,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",1,0,0.0,0.0
2020-03-10,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",1,0,0.0,0.0
2020-03-11,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",2,1,0.0,0.0
2020-03-12,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",6,4,0.0,0.0
2020-03-13,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",10,4,0.0,0.0
2020-03-14,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",14,4,0.0,0.0
2020-03-15,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",14,0,0.0,0.0
2020-03-16,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",25,11,0.0,0.0
2020-03-17,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",42,17,0.0,0.0
2020-03-18,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",58,16,0.0,0.0
2020-03-19,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",75,17,0.0,0.0
2020-03-20,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",101,26,1.0,1.0
2020-03-21,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",140,39,1.0,0.0
2020-03-22,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",167,27,2.0,1.0
2020-03-23,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",164,-3,2.0,0.0
2020-03-24,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",253,89,2.0,0.0
2020-03-25,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",257,4,2.0,0.0
2020-03-26,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",293,36,2.0,0.0
2020-03-27,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",312,19,2.0,0.0
2020-03-28,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",376,64,2.0,0.0
2020-03-29,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",394,18,2.0,0.0
2020-03-30,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",443,49,3.0,1.0
2020-03-31,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",541,98,3.0,0.0
2020-04-01,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",673,132,4.0,1.0
2020-04-02,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",785,112,5.0,1.0
2020-04-03,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",685,-100,6.0,1.0
2020-04-04,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",741,56,6.0,0.0
2020-04-05,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",801,60,6.0,0.0
2020-04-06,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",819,18,7.0,1.0
2020-04-07,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",888,69,9.0,2.0
2020-04-08,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",946,58,13.0,4.0
2020-04-09,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",1004,58,13.0,0.0
2020-04-10,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",1048,44,13.0,0.0
2020-04-11,us,tennessee,36.17007426,-86.78646056,84047037,US,USA,840,47037.0,davidson,"Davidson, Tennessee, US",1111,63,13.0,0.0
