date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-23,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-24,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-25,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-26,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-27,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-28,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-29,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-30,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-01-31,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-01,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-02,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-03,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-04,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-05,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-06,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-07,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-08,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-09,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-10,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-11,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-12,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-13,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-14,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-15,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-16,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-17,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-18,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
2020-02-19,us,tennessee,35.61181957,-88.84076036,84047113.0,US,USA,840,47113.0,madison,"Madison, Tennessee, US",0,0,0,0
