date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-23,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-24,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-25,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-26,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-27,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-28,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-29,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-30,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-01-31,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-01,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-02,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-03,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-04,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-05,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-06,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-07,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-08,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-09,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-10,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-11,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-12,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-13,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-14,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-15,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-16,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-17,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-18,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-19,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-20,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-21,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-22,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-23,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-24,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-25,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-26,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-27,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-28,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-02-29,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-01,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-02,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-03,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-04,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-05,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-06,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-07,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-08,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-09,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-10,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-11,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-12,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-13,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-14,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-15,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-16,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-17,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-18,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-19,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",0,0,0,0
2020-03-20,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",1,1,0,0
2020-03-21,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",3,2,0,0
2020-03-22,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",2,-1,0,0
2020-03-23,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",6,4,0,0
2020-03-24,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",7,1,0,0
2020-03-25,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",10,3,0,0
2020-03-26,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",13,3,0,0
2020-03-27,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",20,7,0,0
2020-03-28,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",20,0,0,0
2020-03-29,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",27,7,0,0
2020-03-30,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",27,0,0,0
2020-03-31,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",39,12,0,0
2020-04-01,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",45,6,0,0
2020-04-02,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",62,17,0,0
2020-04-03,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",71,9,0,0
2020-04-04,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",82,11,0,0
2020-04-05,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",93,11,0,0
2020-04-06,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",97,4,0,0
2020-04-07,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",113,16,0,0
2020-04-08,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",117,4,0,0
2020-04-09,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",123,6,1,1
2020-04-10,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",129,6,1,0
2020-04-11,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",135,6,1,0
2020-04-12,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",135,0,1,0
2020-04-13,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",143,8,1,0
2020-04-14,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",145,2,1,0
2020-04-15,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",145,0,1,0
2020-04-16,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",155,10,1,0
2020-04-17,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",161,6,1,0
2020-04-18,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",171,10,1,0
2020-04-19,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",181,10,1,0
2020-04-20,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",185,4,1,0
2020-04-21,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",187,2,1,0
2020-04-22,us,tennessee,36.15496772,-86.29775884,84047189,US,USA,840,47189.0,wilson,"Wilson, Tennessee, US",187,0,1,0
