date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-23,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-24,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-25,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-26,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-27,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-28,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-29,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-30,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-01-31,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-01,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-02,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-03,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-04,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-05,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-06,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-07,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-08,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-09,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-10,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-11,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-12,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-13,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-14,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-15,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-16,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-17,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-18,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-19,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-20,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-21,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-22,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-23,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-24,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-25,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-26,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-27,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-28,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-02-29,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-01,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-02,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-03,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-04,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-05,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-06,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-07,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",0,0,0,0
2020-03-08,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1,1,0,0
2020-03-09,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1,0,0,0
2020-03-10,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1,0,0,0
2020-03-11,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1,0,0,0
2020-03-12,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2,1,0,0
2020-03-13,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2,0,0,0
2020-03-14,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2,0,0,0
2020-03-15,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2,0,0,0
2020-03-16,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2,0,0,0
2020-03-17,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",3,1,0,0
2020-03-18,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",4,1,0,0
2020-03-19,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",10,6,0,0
2020-03-20,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",4,-6,0,0
2020-03-21,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",42,38,0,0
2020-03-22,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",66,24,0,0
2020-03-23,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",93,27,0,0
2020-03-24,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",135,42,0,0
2020-03-25,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",170,35,0,0
2020-03-26,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",198,28,0,0
2020-03-27,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",223,25,0,0
2020-03-28,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",275,52,0,0
2020-03-29,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",362,87,1,1
2020-03-30,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",396,34,1,0
2020-03-31,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",428,32,1,0
2020-04-01,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",496,68,1,0
2020-04-02,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",638,142,7,6
2020-04-03,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",640,2,7,0
2020-04-04,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",689,49,8,1
2020-04-05,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",736,47,11,3
2020-04-06,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",766,30,13,2
2020-04-07,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",835,69,15,2
2020-04-08,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",912,77,17,2
2020-04-09,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1006,94,20,3
2020-04-10,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1083,77,20,0
2020-04-11,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1147,64,26,6
2020-04-12,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1215,68,26,0
2020-04-13,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1331,116,21,-5
2020-04-14,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1359,28,26,5
2020-04-15,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1359,0,26,0
2020-04-16,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1508,149,32,6
2020-04-17,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1492,-16,33,1
2020-04-18,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1682,190,33,0
2020-04-19,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1778,96,35,2
2020-04-20,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1839,61,35,0
2020-04-21,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1873,34,39,4
2020-04-22,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1873,0,39,0
2020-04-23,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",1953,80,44,5
2020-04-24,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2001,48,42,-2
2020-04-25,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2086,85,43,1
2020-04-26,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2296,210,44,1
2020-04-27,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2327,31,44,0
2020-04-28,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2376,49,44,0
2020-04-29,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2432,56,44,0
2020-04-30,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2507,75,47,3
2020-05-01,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2599,92,51,4
2020-05-02,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2672,73,55,4
2020-05-03,us,tennessee,35.1864775,-89.89692423,84047157.0,US,USA,840,47157.0,shelby,"Shelby, Tennessee, US",2815,143,55,0
