date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-06,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-07,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-08,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-09,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-10,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-11,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-12,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-13,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-14,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-15,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-16,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-17,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-18,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-19,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-20,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-21,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-22,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-23,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-24,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-25,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-26,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-27,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-28,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-02-29,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-01,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-02,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-03,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-04,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-05,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-06,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-07,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-08,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-09,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-10,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-11,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-12,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",0,0,0.0,0.0
2020-03-13,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",1,1,1.0,1.0
2020-03-14,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",1,0,1.0,0.0
2020-03-15,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",1,0,1.0,0.0
2020-03-16,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",1,0,1.0,0.0
2020-03-17,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",4,3,1.0,0.0
2020-03-18,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",4,0,1.0,0.0
2020-03-19,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",8,4,1.0,0.0
2020-03-20,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",9,1,1.0,0.0
2020-03-21,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",13,4,1.0,0.0
2020-03-22,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",14,1,1.0,0.0
2020-03-23,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",16,2,1.0,0.0
2020-03-24,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",22,6,1.0,0.0
2020-03-25,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",27,5,2.0,1.0
2020-03-26,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",34,7,2.0,0.0
2020-03-27,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",43,9,3.0,1.0
2020-03-28,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",53,10,3.0,0.0
2020-03-29,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",55,2,4.0,1.0
2020-03-30,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",67,12,4.0,0.0
2020-03-31,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",79,12,4.0,0.0
2020-04-01,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",93,14,4.0,0.0
2020-04-02,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",106,13,4.0,0.0
2020-04-03,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",137,31,6.0,2.0
2020-04-04,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",149,12,6.0,0.0
2020-04-05,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",158,9,6.0,0.0
2020-04-06,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",186,28,6.0,0.0
2020-04-07,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",195,9,10.0,4.0
2020-04-08,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",245,50,12.0,2.0
2020-04-09,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",272,27,13.0,1.0
2020-04-10,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",272,0,13.0,0.0
2020-04-11,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",315,43,20.0,7.0
2020-04-12,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",332,17,24.0,4.0
2020-04-13,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",337,5,28.0,4.0
2020-04-14,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",345,8,30.0,2.0
2020-04-15,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",363,18,31.0,1.0
2020-04-16,us,kansas,39.11727348,-94.76378225,84020209.0,US,USA,840,20209.0,wyandotte,"Wyandotte, Kansas, US",379,16,34.0,3.0
