date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-05,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-06,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-07,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-08,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-09,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-10,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-11,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-12,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-13,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-14,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-15,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-16,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-17,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-18,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-19,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-20,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-21,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-22,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-23,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-24,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-25,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-26,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-27,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-28,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-02-29,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-01,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-02,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-03,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-04,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-05,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-06,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-07,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-08,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-09,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-10,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-11,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-12,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-13,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-14,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-15,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-16,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-17,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-18,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-19,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-20,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-21,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-22,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-23,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-24,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-25,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-26,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-27,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-28,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-29,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-30,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-03-31,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-04-01,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-04-02,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-04-03,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-04-04,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-04-05,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-04-06,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",0,0,0,0
2020-04-07,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",1,1,0,0
2020-04-08,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",3,2,0,0
2020-04-09,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",3,0,0,0
2020-04-10,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",3,0,0,0
2020-04-11,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",3,0,0,0
2020-04-12,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",5,2,0,0
2020-04-13,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",6,1,0,0
2020-04-14,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",6,0,0,0
2020-04-15,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",7,1,0,0
2020-04-16,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",13,6,0,0
2020-04-17,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",24,11,0,0
2020-04-18,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",35,11,0,0
2020-04-19,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",47,12,0,0
2020-04-20,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",79,32,0,0
2020-04-21,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",96,17,0,0
2020-04-22,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",142,46,0,0
2020-04-23,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",249,107,0,0
2020-04-24,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",291,42,0,0
2020-04-25,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",314,23,0,0
2020-04-26,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",336,22,0,0
2020-04-27,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",393,57,0,0
2020-04-28,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",444,51,0,0
2020-04-29,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",472,28,0,0
2020-04-30,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",527,55,0,0
2020-05-01,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",528,1,0,0
2020-05-02,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",539,11,0,0
2020-05-03,us,kansas,37.19324632,-100.85072009999999,84020175.0,US,USA,840,20175.0,seward,"Seward, Kansas, US",547,8,0,0
