date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",8,3,0,0
2020-03-17,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",10,2,0,0
2020-03-18,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",12,2,0,0
2020-03-19,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",16,4,0,0
2020-03-20,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",23,7,0,0
2020-03-21,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",25,2,1,1
2020-03-22,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",28,3,1,0
2020-03-23,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",32,4,1,0
2020-03-24,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",36,4,1,0
2020-03-25,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",44,8,1,0
2020-03-26,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",59,15,1,0
2020-03-27,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",66,7,1,0
2020-03-28,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",80,14,1,0
2020-03-29,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",108,28,2,1
2020-03-30,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",116,8,2,0
2020-03-31,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",134,18,2,0
2020-04-01,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",143,9,3,1
2020-04-02,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",161,18,3,0
2020-04-03,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",172,11,7,4
2020-04-04,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",185,13,7,0
2020-04-05,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",192,7,7,0
2020-04-06,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",212,20,9,2
2020-04-07,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",219,7,10,1
2020-04-08,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",244,25,11,1
2020-04-09,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",252,8,11,0
2020-04-10,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",252,0,11,0
2020-04-11,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",283,31,12,1
2020-04-12,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",304,21,14,2
2020-04-13,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",309,5,14,0
2020-04-14,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",323,14,16,2
2020-04-15,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",334,11,19,3
2020-04-16,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",343,9,22,3
2020-04-17,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",358,15,23,1
2020-04-18,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",369,11,25,2
2020-04-19,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",372,3,30,5
2020-04-20,us,kansas,38.88548175,-94.82250877,84020091,US,USA,840,20091.0,johnson,"Johnson, Kansas, US",377,5,30,0
