date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-10,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-11,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-12,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-13,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-14,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-15,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-16,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-17,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-18,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-19,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-20,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-21,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-22,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-23,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-24,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-25,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-26,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-27,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-28,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-29,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-30,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-03-31,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-04-01,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-04-02,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-04-03,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",0,0,0,0
2020-04-04,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",2,2,0,0
2020-04-05,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",2,0,0,0
2020-04-06,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",3,1,0,0
2020-04-07,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",5,2,0,0
2020-04-08,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",5,0,0,0
2020-04-09,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",7,2,0,0
2020-04-10,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",18,11,0,0
2020-04-11,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",22,4,0,0
2020-04-12,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",22,0,0,0
2020-04-13,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",23,1,0,0
2020-04-14,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",35,12,0,0
2020-04-15,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",35,0,0,0
2020-04-16,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",51,16,0,0
2020-04-17,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",53,2,0,0
2020-04-18,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",60,7,0,0
2020-04-19,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",64,4,0,0
2020-04-20,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",67,3,0,0
2020-04-21,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",72,5,0,0
2020-04-22,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",96,24,0,0
2020-04-23,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",123,27,0,0
2020-04-24,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",142,19,0,0
2020-04-25,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",143,1,0,0
2020-04-26,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",162,19,0,0
2020-04-27,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",168,6,0,0
2020-04-28,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",170,2,0,0
2020-04-29,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",188,18,0,0
2020-04-30,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",188,0,0,0
2020-05-01,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",192,4,0,0
2020-05-02,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",195,3,0,0
2020-05-03,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",199,4,0,0
2020-05-04,US,Missouri,39.13734288,-93.20259964,84029195.0,US,USA,840,29195.0,Saline,"Saline, Missouri, US",204,5,0,0
