date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",0,0,0,0
2020-03-04,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",0,0,0,0
2020-03-05,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",0,0,0,0
2020-03-06,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",0,0,0,0
2020-03-07,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",0,0,0,0
2020-03-08,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1,1,0,0
2020-03-09,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1,0,0,0
2020-03-10,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1,0,0,0
2020-03-11,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1,0,0,0
2020-03-12,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2,1,0,0
2020-03-13,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2,0,0,0
2020-03-14,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2,0,0,0
2020-03-15,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2,0,0,0
2020-03-16,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2,0,0,0
2020-03-17,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",3,1,0,0
2020-03-18,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",4,1,0,0
2020-03-19,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",8,4,0,0
2020-03-20,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",10,2,0,0
2020-03-21,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",17,7,1,1
2020-03-22,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",22,5,1,0
2020-03-23,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",69,47,1,0
2020-03-24,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",100,31,1,0
2020-03-25,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",129,29,1,0
2020-03-26,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",173,44,2,1
2020-03-27,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",247,74,2,0
2020-03-28,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",313,66,2,0
2020-03-29,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",336,23,2,0
2020-03-30,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",366,30,2,0
2020-03-31,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",492,126,3,1
2020-04-01,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",605,113,3,0
2020-04-02,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",712,107,4,1
2020-04-03,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",712,0,4,0
2020-04-04,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",864,152,7,3
2020-04-05,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",864,0,11,4
2020-04-06,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1033,169,13,2
2020-04-07,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1203,170,14,1
2020-04-08,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1203,0,24,10
2020-04-09,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1302,99,26,2
2020-04-10,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1498,196,33,7
2020-04-11,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1568,70,42,9
2020-04-12,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1633,65,42,0
2020-04-13,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1724,91,42,0
2020-04-14,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1851,127,53,11
2020-04-15,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",1851,0,53,0
2020-04-16,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2026,175,66,13
2020-04-17,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2088,62,72,6
2020-04-18,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2163,75,80,8
2020-04-19,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2235,72,81,1
2020-04-20,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2289,54,82,1
2020-04-21,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2349,60,91,9
2020-04-22,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2436,87,97,6
2020-04-23,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2518,82,105,8
2020-04-24,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2653,135,121,16
2020-04-25,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2720,67,127,6
2020-04-26,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2817,97,127,0
2020-04-27,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2898,81,137,10
2020-04-28,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",2965,67,159,22
2020-04-29,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",3060,95,159,0
2020-04-30,US,Missouri,38.63770039999999,-90.4458375,84029189.0,US,USA,840,29189.0,St. Louis,"St. Louis, Missouri, US",3136,76,162,3
