date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-07,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-08,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-09,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-10,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-11,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-12,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-13,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-14,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-15,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-16,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-17,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-18,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-19,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-20,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-21,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-22,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-23,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-24,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-25,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-26,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-27,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-28,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-02-29,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-01,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-02,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-03,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-04,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-05,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-06,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-07,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-08,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-09,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-10,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-11,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-12,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-13,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-14,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-15,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-16,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",0,0,0,0
2020-03-17,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",1,1,0,0
2020-03-18,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",2,1,0,0
2020-03-19,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",2,0,0,0
2020-03-20,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",5,3,1,1
2020-03-21,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",7,2,0,-1
2020-03-22,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",10,3,0,0
2020-03-23,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",15,5,1,1
2020-03-24,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",23,8,1,0
2020-03-25,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",44,21,1,0
2020-03-26,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",69,25,1,0
2020-03-27,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",72,3,1,0
2020-03-28,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",95,23,1,0
2020-03-29,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",102,7,1,0
2020-03-30,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",102,0,1,0
2020-03-31,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",150,48,1,0
2020-04-01,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",195,45,1,0
2020-04-02,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",239,44,1,0
2020-04-03,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",239,0,1,0
2020-04-04,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",297,58,5,4
2020-04-05,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",328,31,6,1
2020-04-06,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",358,30,4,-2
2020-04-07,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",440,82,10,6
2020-04-08,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",476,36,12,2
2020-04-09,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",514,38,17,5
2020-04-10,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",565,51,13,-4
2020-04-11,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",594,29,17,4
2020-04-12,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",645,51,17,0
2020-04-13,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",698,53,19,2
2020-04-14,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",706,8,24,5
2020-04-15,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",723,17,26,2
2020-04-16,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",743,20,27,1
2020-04-17,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",766,23,28,1
2020-04-18,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",808,42,30,2
2020-04-19,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",831,23,30,0
2020-04-20,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",859,28,30,0
2020-04-21,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",882,23,40,10
2020-04-22,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",908,26,42,2
2020-04-23,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",966,58,45,3
2020-04-24,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",1000,34,48,3
2020-04-25,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",1019,19,50,2
2020-04-26,US,Missouri,38.63555736,-90.24349225,84029510.0,US,USA,840,29510.0,St. Louis City,"St. Louis City, Missouri, US",1037,18,50,0
