date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-27,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",1,0,0,0
2020-03-28,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",3,2,0,0
2020-03-29,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",3,0,0,0
2020-03-30,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",5,2,0,0
2020-03-31,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",6,1,0,0
2020-04-01,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",6,0,0,0
2020-04-02,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",6,0,0,0
2020-04-03,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",6,0,0,0
2020-04-04,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",7,1,0,0
2020-04-05,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",7,0,0,0
2020-04-06,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",10,3,0,0
2020-04-07,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",10,0,0,0
2020-04-08,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",11,1,0,0
2020-04-09,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",11,0,0,0
2020-04-10,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",13,2,0,0
2020-04-11,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",14,1,0,0
2020-04-12,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",15,1,0,0
2020-04-13,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",24,9,0,0
2020-04-14,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",25,1,0,0
2020-04-15,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",26,1,0,0
2020-04-16,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",41,15,0,0
2020-04-17,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",42,1,0,0
2020-04-18,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",49,7,1,1
2020-04-19,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",51,2,1,0
2020-04-20,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",51,0,1,0
2020-04-21,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",52,1,1,0
2020-04-22,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",59,7,1,0
2020-04-23,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",59,0,1,0
2020-04-24,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",60,1,1,0
2020-04-25,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",60,0,1,0
2020-04-26,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",61,1,1,0
2020-04-27,US,Missouri,37.05588075,-89.56474493,84029201.0,US,USA,840,29201.0,Scott,"Scott, Missouri, US",61,0,1,0
