date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-02-26,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-02-27,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-02-28,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-02-29,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-01,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-02,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-03,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-04,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-05,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-06,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-07,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-08,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-09,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-10,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-11,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-12,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",0,0,0,0
2020-03-13,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",3,3,0,0
2020-03-14,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",3,0,0,0
2020-03-15,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",3,0,0,0
2020-03-16,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",5,2,0,0
2020-03-17,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",5,0,0,0
2020-03-18,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",5,0,0,0
2020-03-19,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",7,2,0,0
2020-03-20,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",12,5,0,0
2020-03-21,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",21,9,0,0
2020-03-22,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",22,1,1,1
2020-03-23,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",28,6,1,0
2020-03-24,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",31,3,1,0
2020-03-25,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",36,5,1,0
2020-03-26,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",41,5,1,0
2020-03-27,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",45,4,1,0
2020-03-28,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",53,8,1,0
2020-03-29,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",72,19,1,0
2020-03-30,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",96,24,1,0
2020-03-31,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",108,12,1,0
2020-04-01,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",119,11,2,1
2020-04-02,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",125,6,2,0
2020-04-03,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",136,11,2,0
2020-04-04,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",153,17,2,0
2020-04-05,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",165,12,3,1
2020-04-06,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",177,12,5,2
2020-04-07,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",187,10,6,1
2020-04-08,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",207,20,8,2
2020-04-09,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",233,26,9,1
2020-04-10,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",250,17,13,4
2020-04-11,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",270,20,13,0
2020-04-12,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",287,17,13,0
2020-04-13,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",311,24,13,0
2020-04-14,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",325,14,14,1
2020-04-15,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",354,29,16,2
2020-04-16,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",385,31,16,0
2020-04-17,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",430,45,20,4
2020-04-18,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",460,30,23,3
2020-04-19,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",503,43,25,2
2020-04-20,us,michigan,43.03197711,-85.54934642,84026081,US,USA,840,26081.0,kent,"Kent, Michigan, US",550,47,24,-1
