date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-25,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-26,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-27,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-28,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-29,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-01,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-02,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-03,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-04,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-05,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-06,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-07,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-08,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-09,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-10,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-11,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-12,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-13,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-14,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-15,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-16,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",1,1,0,0
2020-03-17,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-18,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-19,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-20,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-21,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",2,1,0,0
2020-03-22,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",6,4,0,0
2020-03-23,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",11,5,0,0
2020-03-24,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",15,4,0,0
2020-03-25,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",16,1,0,0
2020-03-26,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",18,2,0,0
2020-03-27,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",21,3,0,0
2020-03-28,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",23,2,0,0
2020-03-29,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",25,2,0,0
2020-03-30,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",28,3,0,0
2020-03-31,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",31,3,0,0
2020-04-01,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",31,0,0,0
2020-04-02,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",35,4,0,0
2020-04-03,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",37,2,0,0
2020-04-04,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",39,2,0,0
2020-04-05,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",44,5,0,0
2020-04-06,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",44,0,0,0
2020-04-07,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",52,8,0,0
2020-04-08,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",55,3,0,0
2020-04-09,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",59,4,1,1
2020-04-10,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",61,2,1,0
2020-04-11,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",64,3,2,1
2020-04-12,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",66,2,2,0
2020-04-13,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",69,3,2,0
2020-04-14,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",67,-2,2,0
2020-04-15,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",74,7,2,0
2020-04-16,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",82,8,2,0
2020-04-17,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",88,6,5,3
2020-04-18,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",98,10,5,0
2020-04-19,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",107,9,5,0
2020-04-20,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",119,12,7,2
2020-04-21,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",129,10,7,0
2020-04-22,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",149,20,7,0
2020-04-23,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",161,12,7,0
2020-04-24,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",167,6,8,1
2020-04-25,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",173,6,8,0
2020-04-26,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",180,7,9,1
2020-04-27,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",191,11,9,0
2020-04-28,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",210,19,9,0
2020-04-29,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",224,14,9,0
2020-04-30,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",236,12,9,0
2020-05-01,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",254,18,11,2
2020-05-02,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",261,7,12,1
2020-05-03,us,michigan,42.95996803,-85.9969107,84026139.0,US,USA,840,26139.0,ottawa,"Ottawa, Michigan, US",321,60,16,4
