date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-02-29,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-01,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-02,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-03,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-04,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-05,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-06,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-07,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-08,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-09,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-10,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-11,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-12,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-13,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-14,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-15,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-16,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-17,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-18,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-19,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-20,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",0,0,0.0,0.0
2020-03-21,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",1,1,0.0,0.0
2020-03-22,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",1,0,0.0,0.0
2020-03-23,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",1,0,0.0,0.0
2020-03-24,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",1,0,0.0,0.0
2020-03-25,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",1,0,0.0,0.0
2020-03-26,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",1,0,0.0,0.0
2020-03-27,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",1,0,0.0,0.0
2020-03-28,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",2,1,0.0,0.0
2020-03-29,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",2,0,0.0,0.0
2020-03-30,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",2,0,0.0,0.0
2020-03-31,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",3,1,0.0,0.0
2020-04-01,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",5,2,0.0,0.0
2020-04-02,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",5,0,0.0,0.0
2020-04-03,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",6,1,0.0,0.0
2020-04-04,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",10,4,0.0,0.0
2020-04-05,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",14,4,0.0,0.0
2020-04-06,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",15,1,0.0,0.0
2020-04-07,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",18,3,0.0,0.0
2020-04-08,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",18,0,0.0,0.0
2020-04-09,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",18,0,0.0,0.0
2020-04-10,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",19,1,0.0,0.0
2020-04-11,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",19,0,0.0,0.0
2020-04-12,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",21,2,0.0,0.0
2020-04-13,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",23,2,0.0,0.0
2020-04-14,us,michigan,42.59147037,-85.89102866,84026005,US,USA,840,26005.0,allegan,"Allegan, Michigan, US",23,0,0.0,0.0
