date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-02-26,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-02-27,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-02-28,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-02-29,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-01,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-02,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-03,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-04,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-05,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-06,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-07,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-08,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-09,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-10,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-11,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-12,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-13,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-14,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-15,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-16,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-17,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-18,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-19,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",0,0,0.0,0.0
2020-03-20,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",4,4,0.0,0.0
2020-03-21,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",7,3,0.0,0.0
2020-03-22,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",14,7,0.0,0.0
2020-03-23,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",23,9,0.0,0.0
2020-03-24,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",34,11,0.0,0.0
2020-03-25,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",46,12,0.0,0.0
2020-03-26,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",63,17,2.0,2.0
2020-03-27,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",91,28,4.0,2.0
2020-03-28,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",110,19,5.0,1.0
2020-03-29,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",127,17,5.0,0.0
2020-03-30,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",150,23,7.0,2.0
2020-03-31,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",185,35,7.0,0.0
2020-04-01,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",249,64,8.0,1.0
2020-04-02,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",349,100,10.0,2.0
2020-04-03,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",422,73,11.0,1.0
2020-04-04,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",464,42,15.0,4.0
2020-04-05,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",504,40,18.0,3.0
2020-04-06,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",568,64,26.0,8.0
2020-04-07,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",638,70,33.0,7.0
2020-04-08,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",713,75,39.0,6.0
2020-04-09,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",755,42,48.0,9.0
2020-04-10,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",828,73,57.0,9.0
2020-04-11,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",919,91,62.0,5.0
2020-04-12,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",955,36,68.0,6.0
2020-04-13,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",988,33,77.0,9.0
2020-04-14,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",1030,42,86.0,9.0
2020-04-15,us,michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,genesee,"Genesee, Michigan, US",1084,54,89.0,3.0
