date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-10,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-11,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-12,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-13,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-14,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-15,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-16,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-17,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-18,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-19,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-20,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-21,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-22,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-23,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-24,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-25,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-26,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-27,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-28,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-02-29,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-01,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-02,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-03,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-04,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-05,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-06,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-07,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-08,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-09,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-10,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-11,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-12,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-13,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-14,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-15,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-16,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-17,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-18,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-19,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-20,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-21,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-22,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-23,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-24,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",0,0,0,0
2020-03-25,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",2,2,0,0
2020-03-26,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",2,0,0,0
2020-03-27,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",3,1,0,0
2020-03-28,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",4,1,0,0
2020-03-29,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",4,0,0,0
2020-03-30,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",4,0,0,0
2020-03-31,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",7,3,0,0
2020-04-01,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",10,3,0,0
2020-04-02,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",12,2,1,1
2020-04-03,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",12,0,1,0
2020-04-04,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",12,0,1,0
2020-04-05,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",14,2,1,0
2020-04-06,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",16,2,1,0
2020-04-07,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",17,1,1,0
2020-04-08,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",18,1,1,0
2020-04-09,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",18,0,1,0
2020-04-10,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",20,2,1,0
2020-04-11,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",21,1,1,0
2020-04-12,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",21,0,1,0
2020-04-13,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",21,0,1,0
2020-04-14,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",22,1,2,1
2020-04-15,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",26,4,2,0
2020-04-16,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",26,0,2,0
2020-04-17,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",28,2,2,0
2020-04-18,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",31,3,2,0
2020-04-19,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",32,1,2,0
2020-04-20,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",33,1,2,0
2020-04-21,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",34,1,2,0
2020-04-22,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",36,2,2,0
2020-04-23,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",35,-1,2,0
2020-04-24,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",34,-1,2,0
2020-04-25,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",34,0,2,0
2020-04-26,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",35,1,2,0
2020-04-27,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",36,1,2,0
2020-04-28,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",43,7,2,0
2020-04-29,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",46,3,2,0
2020-04-30,us,michigan,42.25190229,-86.01939087,84026159.0,US,USA,840,26159.0,van-buren,"Van Buren, Michigan, US",49,3,2,0
