date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-03,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",21,1,1,0
2020-04-04,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",22,1,1,0
2020-04-05,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",22,0,3,2
2020-04-06,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",23,1,4,1
2020-04-07,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",26,3,5,1
2020-04-08,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",28,2,4,-1
2020-04-09,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",32,4,4,0
2020-04-10,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",43,11,4,0
2020-04-11,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",44,1,4,0
2020-04-12,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",45,1,4,0
2020-04-13,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",48,3,4,0
2020-04-14,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",52,4,6,2
2020-04-15,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",55,3,6,0
2020-04-16,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",62,7,6,0
2020-04-17,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",70,8,6,0
2020-04-18,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",75,5,6,0
2020-04-19,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",91,16,7,1
2020-04-20,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",105,14,10,3
2020-04-21,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",109,4,12,2
2020-04-22,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",113,4,12,0
2020-04-23,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",119,6,13,1
2020-04-24,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",124,5,14,1
2020-04-25,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",131,7,15,1
2020-04-26,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",136,5,15,0
2020-04-27,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",137,1,15,0
2020-04-28,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",141,4,15,0
2020-04-29,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",145,4,16,1
2020-04-30,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",148,3,17,1
2020-05-01,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",164,16,17,0
2020-05-02,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",165,1,17,0
2020-05-03,us,mississippi,33.55545125,-90.29900733,84028083.0,US,USA,840,28083.0,leflore,"Leflore, Mississippi, US",168,3,17,0
