date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-23,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-24,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-25,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-26,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-27,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-28,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-29,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-30,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-01-31,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-01,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-02,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-03,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-04,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-05,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-06,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-07,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-08,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-09,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-10,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-11,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-12,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-13,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-14,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-15,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-16,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-17,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-18,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-19,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-20,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-21,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-22,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-23,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-24,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-25,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-26,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-27,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-28,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-29,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-01,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-02,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-03,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-04,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-05,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-06,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-07,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-08,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-09,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-10,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-11,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-12,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-13,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-14,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-15,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-16,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-17,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-18,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-19,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-20,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",3,3,0,0
2020-03-21,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",3,0,0,0
2020-03-22,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",7,4,0,0
2020-03-23,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",8,1,0,0
2020-03-24,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",13,5,0,0
2020-03-25,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",20,7,0,0
2020-03-26,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",23,3,1,1
2020-03-27,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",29,6,1,0
2020-03-28,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",31,2,1,0
2020-03-29,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",35,4,1,0
2020-03-30,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",35,0,1,0
2020-03-31,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",40,5,1,0
2020-04-01,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",48,8,1,0
2020-04-02,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",50,2,1,0
2020-04-03,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",64,14,1,0
2020-04-04,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",66,2,1,0
2020-04-05,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",72,6,1,0
2020-04-06,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",74,2,1,0
2020-04-07,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",78,4,1,0
2020-04-08,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",79,1,2,1
2020-04-09,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",85,6,2,0
2020-04-10,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",88,3,2,0
2020-04-11,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",94,6,2,0
2020-04-12,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",99,5,2,0
2020-04-13,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",100,1,2,0
2020-04-14,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",105,5,2,0
2020-04-15,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",113,8,2,0
2020-04-16,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",122,9,2,0
2020-04-17,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",128,6,2,0
2020-04-18,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",130,2,2,0
2020-04-19,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",133,3,2,0
2020-04-20,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",141,8,2,0
2020-04-21,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",146,5,4,2
2020-04-22,us,mississippi,32.26469147,-89.94537876,84028121,US,USA,840,28121.0,rankin,"Rankin, Mississippi, US",148,2,4,0
