date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-06,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-07,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-08,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-09,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-10,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-11,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-12,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-13,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-14,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-15,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-16,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-17,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-18,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-19,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-20,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-21,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-22,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-23,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-24,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-25,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-26,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-27,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-28,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-02-29,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-01,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-02,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-03,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-04,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-05,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-06,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-07,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-08,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-09,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-10,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-11,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-12,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-13,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-14,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-15,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-16,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-17,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-18,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-19,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-20,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-21,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",0,0,0,0
2020-03-22,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",2,2,0,0
2020-03-23,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",2,0,0,0
2020-03-24,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",2,0,0,0
2020-03-25,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",2,0,0,0
2020-03-26,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",4,2,0,0
2020-03-27,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",4,0,0,0
2020-03-28,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",4,0,0,0
2020-03-29,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",5,1,0,0
2020-03-30,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",5,0,0,0
2020-03-31,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",7,2,1,1
2020-04-01,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",8,1,1,0
2020-04-02,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",8,0,1,0
2020-04-03,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",8,0,1,0
2020-04-04,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",10,2,1,0
2020-04-05,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",17,7,1,0
2020-04-06,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",17,0,1,0
2020-04-07,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",19,2,1,0
2020-04-08,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",19,0,1,0
2020-04-09,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",21,2,1,0
2020-04-10,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",22,1,1,0
2020-04-11,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",22,0,2,1
2020-04-12,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",22,0,2,0
2020-04-13,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",23,1,2,0
2020-04-14,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",26,3,2,0
2020-04-15,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",26,0,2,0
2020-04-16,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",27,1,2,0
2020-04-17,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",27,0,2,0
2020-04-18,us,mississippi,34.36398677,-89.95064249,84028107,US,USA,840,28107.0,panola,"Panola, Mississippi, US",30,3,2,0
