date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-23,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-24,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-25,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-26,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-27,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-28,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-29,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-30,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-01-31,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-01,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-02,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-03,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-04,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-05,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
2020-02-06,us,mississippi,32.63389156,-90.03513564,84028089.0,US,USA,840,28089.0,madison,"Madison, Mississippi, US",0,0,0,0
