date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-23,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-24,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-25,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-26,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-27,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-28,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-29,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-30,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-01-31,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-01,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-02,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-03,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-04,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-05,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-06,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-07,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-08,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-09,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-10,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-11,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-12,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-13,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-14,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-15,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-16,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-17,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-02-29,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",0,0,0,0
2020-03-17,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",1,1,0,0
2020-03-18,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",2,1,0,0
2020-03-19,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",2,0,0,0
2020-03-20,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",3,1,0,0
2020-03-21,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",3,0,0,0
2020-03-22,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",3,0,0,0
2020-03-23,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",3,0,0,0
2020-03-24,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",3,0,0,0
2020-03-25,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",7,4,0,0
2020-03-26,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",13,6,0,0
2020-03-27,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",14,1,0,0
2020-03-28,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",22,8,0,0
2020-03-29,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",28,6,0,0
2020-03-30,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",44,16,0,0
2020-03-31,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",52,8,1,1
2020-04-01,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",54,2,2,1
2020-04-02,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",55,1,2,0
2020-04-03,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",65,10,2,0
2020-04-04,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",69,4,6,4
2020-04-05,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",84,15,6,0
2020-04-06,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",96,12,6,0
2020-04-07,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",116,20,9,3
2020-04-08,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",128,12,13,4
2020-04-09,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",129,1,13,0
2020-04-10,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",139,10,13,0
2020-04-11,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",143,4,13,0
2020-04-12,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",145,2,13,0
2020-04-13,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",153,8,13,0
2020-04-14,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",156,3,14,1
2020-04-15,US,Pennsylvania,40.6825484,-80.34921611,84042007,US,USA,840,42007.0,Beaver,"Beaver, Pennsylvania, US",158,2,14,0
