date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-02-29,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-17,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-18,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-19,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-20,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-21,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-22,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-23,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",0,0,0,0
2020-03-24,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",1,1,0,0
2020-03-25,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",1,0,0,0
2020-03-26,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",2,1,0,0
2020-03-27,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",2,0,0,0
2020-03-28,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",3,1,0,0
2020-03-29,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",3,0,0,0
2020-03-30,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",3,0,0,0
2020-03-31,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",7,4,0,0
2020-04-01,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",8,1,0,0
2020-04-02,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",8,0,0,0
2020-04-03,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",9,1,0,0
2020-04-04,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",10,1,0,0
2020-04-05,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",10,0,0,0
2020-04-06,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",10,0,0,0
2020-04-07,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",14,4,0,0
2020-04-08,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",15,1,0,0
2020-04-09,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",15,0,0,0
2020-04-10,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",16,1,0,0
2020-04-11,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",18,2,0,0
2020-04-12,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",18,0,0,0
2020-04-13,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",19,1,0,0
2020-04-14,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",19,0,0,0
2020-04-15,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",19,0,0,0
2020-04-16,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",19,0,0,0
2020-04-17,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",20,1,0,0
2020-04-18,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",24,4,0,0
2020-04-19,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",25,1,1,1
2020-04-20,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",25,0,1,0
2020-04-21,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",31,6,5,4
2020-04-22,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",31,0,5,0
2020-04-23,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",28,-3,5,0
2020-04-24,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",28,0,5,0
2020-04-25,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",28,0,2,-3
2020-04-26,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",28,0,2,0
2020-04-27,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",28,0,2,0
2020-04-28,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",28,0,2,0
2020-04-29,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",29,1,2,0
2020-04-30,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",31,2,2,0
2020-05-01,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",33,2,2,0
2020-05-02,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",35,2,2,0
2020-05-03,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",35,0,2,0
2020-05-04,US,Pennsylvania,41.78869215,-76.51570822,84042015.0,US,USA,840,42015.0,Bradford,"Bradford, Pennsylvania, US",35,0,2,0
