date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-05,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-06,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-07,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-08,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-09,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-10,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-11,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-12,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-13,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-14,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-15,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-16,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-17,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-02-29,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-17,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",0,0,0,0
2020-03-18,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",2,2,0,0
2020-03-19,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",2,0,0,0
2020-03-20,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",6,4,0,0
2020-03-21,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",9,3,0,0
2020-03-22,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",10,1,0,0
2020-03-23,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",10,0,0,0
2020-03-24,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",18,8,0,0
2020-03-25,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",20,2,0,0
2020-03-26,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",21,1,0,0
2020-03-27,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",30,9,0,0
2020-03-28,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",37,7,0,0
2020-03-29,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",43,6,0,0
2020-03-30,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",54,11,0,0
2020-03-31,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",66,12,0,0
2020-04-01,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",79,13,0,0
2020-04-02,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",102,23,1,1
2020-04-03,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",121,19,1,0
2020-04-04,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",144,23,1,0
2020-04-05,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",171,27,1,0
2020-04-06,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",189,18,1,0
2020-04-07,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",218,29,2,1
2020-04-08,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",233,15,2,0
2020-04-09,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",250,17,3,1
2020-04-10,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",283,33,3,0
2020-04-11,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",293,10,3,0
2020-04-12,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",307,14,3,0
2020-04-13,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",331,24,3,0
2020-04-14,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",371,40,3,0
2020-04-15,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",381,10,4,1
2020-04-16,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",393,12,4,0
2020-04-17,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",443,50,4,0
2020-04-18,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",463,20,4,0
2020-04-19,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",481,18,6,2
2020-04-20,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",493,12,6,0
2020-04-21,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",517,24,13,7
2020-04-22,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",531,14,14,1
2020-04-23,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",546,15,14,0
2020-04-24,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",563,17,14,0
2020-04-25,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",578,15,8,-6
2020-04-26,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",593,15,8,0
2020-04-27,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",606,13,9,1
2020-04-28,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",614,8,9,0
2020-04-29,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",624,10,9,0
2020-04-30,US,Pennsylvania,39.9210089,-76.73040131,84042133.0,US,USA,840,42133.0,York,"York, Pennsylvania, US",641,17,9,0
