date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-17,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-18,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-19,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",0,0,0,0
2020-03-20,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",1,1,0,0
2020-03-21,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",1,0,0,0
2020-03-22,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",1,0,0,0
2020-03-23,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",3,2,0,0
2020-03-24,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",7,4,0,0
2020-03-25,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",8,1,0,0
2020-03-26,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",9,1,0,0
2020-03-27,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",11,2,0,0
2020-03-28,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",15,4,0,0
2020-03-29,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",22,7,0,0
2020-03-30,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",24,2,0,0
2020-03-31,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",26,2,0,0
2020-04-01,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",27,1,0,0
2020-04-02,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",28,1,0,0
2020-04-03,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",32,4,0,0
2020-04-04,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",39,7,0,0
2020-04-05,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",43,4,0,0
2020-04-06,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",44,1,0,0
2020-04-07,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",55,11,0,0
2020-04-08,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",57,2,0,0
2020-04-09,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",59,2,0,0
2020-04-10,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",61,2,0,0
2020-04-11,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",69,8,0,0
2020-04-12,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",70,1,0,0
2020-04-13,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",70,0,0,0
2020-04-14,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",70,0,0,0
2020-04-15,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",72,2,0,0
2020-04-16,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",73,1,0,0
2020-04-17,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",73,0,1,1
2020-04-18,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",73,0,1,0
2020-04-19,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",73,0,1,0
2020-04-20,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",73,0,1,0
2020-04-21,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",77,4,2,1
2020-04-22,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",77,0,2,0
2020-04-23,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",76,-1,2,0
2020-04-24,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",77,1,2,0
2020-04-25,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",81,4,1,-1
2020-04-26,US,Pennsylvania,40.92058903,-77.82200624,84042027.0,US,USA,840,42027.0,Centre,"Centre, Pennsylvania, US",81,0,1,0
