date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-12,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-13,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-14,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-15,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-16,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-17,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-18,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-19,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-20,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-21,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-22,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-23,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-24,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-25,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-26,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-27,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-28,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-02-29,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-01,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-02,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-03,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-04,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-05,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-06,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-07,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-08,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-09,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-10,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-11,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-12,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-13,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-14,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-15,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-16,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-17,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-18,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",0,0,0.0,0.0
2020-03-19,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",1,1,0.0,0.0
2020-03-20,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",1,0,0.0,0.0
2020-03-21,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",2,1,0.0,0.0
2020-03-22,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",3,1,0.0,0.0
2020-03-23,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",3,0,0.0,0.0
2020-03-24,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",3,0,0.0,0.0
2020-03-25,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",3,0,0.0,0.0
2020-03-26,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",4,1,0.0,0.0
2020-03-27,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",12,8,0.0,0.0
2020-03-28,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",15,3,0.0,0.0
2020-03-29,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",19,4,0.0,0.0
2020-03-30,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",27,8,0.0,0.0
2020-03-31,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",28,1,0.0,0.0
2020-04-01,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",36,8,0.0,0.0
2020-04-02,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",45,9,0.0,0.0
2020-04-03,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",54,9,0.0,0.0
2020-04-04,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",87,33,0.0,0.0
2020-04-05,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",106,19,0.0,0.0
2020-04-06,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",124,18,0.0,0.0
2020-04-07,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",145,21,0.0,0.0
2020-04-08,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",169,24,0.0,0.0
2020-04-09,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",187,18,0.0,0.0
2020-04-10,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",218,31,1.0,1.0
2020-04-11,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",232,14,1.0,0.0
2020-04-12,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",270,38,1.0,0.0
2020-04-13,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",284,14,2.0,1.0
2020-04-14,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",328,44,2.0,0.0
2020-04-15,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",349,21,2.0,0.0
2020-04-16,US,Pennsylvania,40.36680311,-76.45651841,84042075.0,US,USA,840,42075.0,Lebanon,"Lebanon, Pennsylvania, US",380,31,2.0,0.0
