date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-23,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-24,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-25,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-26,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-27,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-28,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-29,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-30,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-01-31,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-01,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-02,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-03,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-04,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-05,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-06,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-07,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-08,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-09,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-10,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-11,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-12,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-13,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-14,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-15,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-16,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-17,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,41.05934058,-75.34031025,84042089.0,US,USA,840,42089.0,Monroe,"Monroe, Pennsylvania, US",0,0,0,0
