date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-23,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-24,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-25,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-26,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-27,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-28,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-29,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-30,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-01-31,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-01,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-02,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-03,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-04,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-05,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-06,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-07,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-08,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-09,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-10,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-11,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-12,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-13,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-14,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-15,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-16,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-17,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-18,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-19,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-20,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-21,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-22,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-23,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-24,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-25,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-26,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-27,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-28,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-02-29,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-01,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-02,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-03,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-04,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-05,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-06,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-07,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-08,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-09,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-10,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-11,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-12,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-13,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-14,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-15,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-16,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-17,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-18,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-19,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-20,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-21,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-22,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-23,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-24,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-25,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",0,0,0,0
2020-03-26,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",1,1,0,0
2020-03-27,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-28,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-29,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-30,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-03-31,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",1,0,0,0
2020-04-01,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",2,1,0,0
2020-04-02,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",3,1,0,0
2020-04-03,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",4,1,0,0
2020-04-04,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",5,1,0,0
2020-04-05,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",6,1,0,0
2020-04-06,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",6,0,0,0
2020-04-07,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",11,5,0,0
2020-04-08,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",14,3,0,0
2020-04-09,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",16,2,1,1
2020-04-10,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",22,6,2,1
2020-04-11,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",23,1,2,0
2020-04-12,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",25,2,1,-1
2020-04-13,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",31,6,1,0
2020-04-14,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",32,1,1,0
2020-04-15,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",40,8,1,0
2020-04-16,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",49,9,1,0
2020-04-17,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",58,9,1,0
2020-04-18,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",59,1,1,0
2020-04-19,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",63,4,3,2
2020-04-20,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",66,3,4,1
2020-04-21,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",71,5,4,0
2020-04-22,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",71,0,4,0
2020-04-23,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",72,1,4,0
2020-04-24,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",76,4,4,0
2020-04-25,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",77,1,4,0
2020-04-26,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",79,2,4,0
2020-04-27,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",81,2,4,0
2020-04-28,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",82,1,4,0
2020-04-29,US,Pennsylvania,41.82147784,-75.80071959,84042115.0,US,USA,840,42115.0,Susquehanna,"Susquehanna, Pennsylvania, US",81,-1,8,4
