date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-05,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-06,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-07,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-08,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-09,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-10,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-11,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-12,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-13,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-14,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-15,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-16,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-17,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-12,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",0,0,0,0
2020-03-13,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",1,1,0,0
2020-03-14,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",1,0,0,0
2020-03-15,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",1,0,0,0
2020-03-16,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",3,2,0,0
2020-03-17,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4,1,0,0
2020-03-18,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",8,4,0,0
2020-03-19,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",33,25,0,0
2020-03-20,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",49,16,0,0
2020-03-21,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",62,13,1,1
2020-03-22,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",102,40,1,0
2020-03-23,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",144,42,1,0
2020-03-24,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",180,36,1,0
2020-03-25,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",222,42,1,0
2020-03-26,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",389,167,1,0
2020-03-27,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",484,95,1,0
2020-03-28,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",624,140,4,3
2020-03-29,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",759,135,6,2
2020-03-30,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",874,115,6,0
2020-03-31,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",1022,148,1,-5
2020-04-01,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",1209,187,23,22
2020-04-02,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",1371,162,38,15
2020-04-03,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",1685,314,45,7
2020-04-04,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",2003,318,56,11
2020-04-05,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",2177,174,62,6
2020-04-06,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",2374,197,71,9
2020-04-07,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",2641,267,85,14
2020-04-08,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",2856,215,101,16
2020-04-09,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",3093,237,119,18
2020-04-10,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",3269,176,121,2
2020-04-11,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",3403,134,132,11
2020-04-12,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",3554,151,138,6
2020-04-13,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",3593,39,141,3
2020-04-14,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",3833,240,149,8
2020-04-15,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4016,183,166,17
2020-04-16,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4272,256,185,19
2020-04-17,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4424,152,201,16
2020-04-18,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4548,124,212,11
2020-04-19,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4648,100,217,5
2020-04-20,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4868,220,222,5
2020-04-21,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",4868,0,222,0
2020-04-22,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",5234,366,270,48
2020-04-23,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",5444,210,286,16
2020-04-24,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",5612,168,301,15
2020-04-25,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",5811,199,317,16
2020-04-26,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",5962,151,322,5
2020-04-27,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",6024,62,330,8
2020-04-28,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",6151,127,342,12
2020-04-29,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",6253,102,367,25
2020-04-30,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",6375,122,397,30
2020-05-01,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",6505,130,420,23
2020-05-02,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",6692,187,426,6
2020-05-03,us,new-jersey,39.8895449,-74.28089251,84034029.0,US,USA,840,34029.0,ocean,"Ocean, New Jersey, US",6871,179,440,14
