date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-15,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-16,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-17,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-06,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-07,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",2,2,0,0
2020-03-12,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",2,0,0,0
2020-03-13,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",6,4,0,0
2020-03-14,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",10,4,0,0
2020-03-15,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",10,0,0,0
2020-03-16,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",17,7,0,0
2020-03-17,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",22,5,0,0
2020-03-18,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",40,18,0,0
2020-03-19,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",64,24,0,0
2020-03-20,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",76,12,0,0
2020-03-21,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",116,40,0,0
2020-03-22,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",147,31,0,0
2020-03-23,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",210,63,0,0
2020-03-24,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",277,67,0,0
2020-03-25,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",316,39,0,0
2020-03-26,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",505,189,0,0
2020-03-27,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",640,135,0,0
2020-03-28,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",808,168,4,4
2020-03-29,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",938,130,12,8
2020-03-30,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",1123,185,12,0
2020-03-31,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",1277,154,0,-12
2020-04-01,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",1493,216,27,27
2020-04-02,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",1766,273,48,21
2020-04-03,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",2125,359,56,8
2020-04-04,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",2578,453,76,20
2020-04-05,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",2950,372,80,4
2020-04-06,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",3263,313,87,7
2020-04-07,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",3717,454,100,13
2020-04-08,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",4156,439,139,39
2020-04-09,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",4628,472,152,13
2020-04-10,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",5060,432,168,16
2020-04-11,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",5406,346,177,9
2020-04-12,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",5693,287,193,16
2020-04-13,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",5987,294,204,11
2020-04-14,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",6313,326,216,12
2020-04-15,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",6576,263,248,32
2020-04-16,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",6994,418,278,30
2020-04-17,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",7308,314,309,31
2020-04-18,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",7624,316,313,4
2020-04-19,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",8017,393,329,16
2020-04-20,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",8346,329,345,16
2020-04-21,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",8346,0,345,0
2020-04-22,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",9047,701,369,24
2020-04-23,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",9530,483,396,27
2020-04-24,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",9789,259,413,17
2020-04-25,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",10075,286,431,18
2020-04-26,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",10642,567,442,11
2020-04-27,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",10767,125,455,13
2020-04-28,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",11102,335,515,60
2020-04-29,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",11436,334,531,16
2020-04-30,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",11715,279,571,40
2020-05-01,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",11947,232,591,20
2020-05-02,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",12213,266,618,27
2020-05-03,us,new-jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,middlesex,"Middlesex, New Jersey, US",12597,384,639,21
