date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-23,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-24,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-25,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-26,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-27,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-28,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-29,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-30,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-01-31,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-01,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-02,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-03,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-04,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-05,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-06,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-07,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-08,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-09,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-10,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-11,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-12,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-13,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-14,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-15,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-16,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-17,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-18,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-19,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-20,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-21,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-22,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-23,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-24,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-25,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-26,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-27,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-28,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-02-29,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-01,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-02,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-03,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-04,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-05,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-06,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-07,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-08,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-09,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",0,0,0.0,0.0
2020-03-10,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",2,2,0.0,0.0
2020-03-11,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",2,0,0.0,0.0
2020-03-12,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",2,0,0.0,0.0
2020-03-13,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",3,1,0.0,0.0
2020-03-14,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",3,0,0.0,0.0
2020-03-15,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",3,0,0.0,0.0
2020-03-16,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",5,2,0.0,0.0
2020-03-17,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",5,0,0.0,0.0
2020-03-18,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",10,5,0.0,0.0
2020-03-19,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",14,4,0.0,0.0
2020-03-20,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",17,3,0.0,0.0
2020-03-21,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",21,4,0.0,0.0
2020-03-22,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",26,5,0.0,0.0
2020-03-23,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",36,10,0.0,0.0
2020-03-24,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",42,6,0.0,0.0
2020-03-25,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",48,6,0.0,0.0
2020-03-26,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",64,16,0.0,0.0
2020-03-27,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",88,24,0.0,0.0
2020-03-28,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",115,27,0.0,0.0
2020-03-29,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",142,27,2.0,2.0
2020-03-30,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",178,36,2.0,0.0
2020-03-31,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",202,24,0.0,-2.0
2020-04-01,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",255,53,5.0,5.0
2020-04-02,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",294,39,8.0,3.0
2020-04-03,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",367,73,9.0,1.0
2020-04-04,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",469,102,10.0,1.0
2020-04-05,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",547,78,11.0,1.0
2020-04-06,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",646,99,11.0,0.0
2020-04-07,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",733,87,13.0,2.0
2020-04-08,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",801,68,17.0,4.0
2020-04-09,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",883,82,21.0,4.0
2020-04-10,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",954,71,22.0,1.0
2020-04-11,us,new-jersey,39.87681124,-74.66927768,84034005,US,USA,840,34005.0,burlington,"Burlington, New Jersey, US",1031,77,22.0,0.0
