date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-15,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-16,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-17,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-18,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-19,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-20,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-21,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-22,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-23,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-24,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-25,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-26,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-27,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-28,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-02-29,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-01,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-02,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-03,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-04,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-05,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-06,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-07,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-08,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-09,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-10,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-11,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-12,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",0,0,0.0,0.0
2020-03-13,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1,1,0.0,0.0
2020-03-14,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1,0,0.0,0.0
2020-03-15,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1,0,0.0,0.0
2020-03-16,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",6,5,0.0,0.0
2020-03-17,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",9,3,0.0,0.0
2020-03-18,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",15,6,0.0,0.0
2020-03-19,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",20,5,0.0,0.0
2020-03-20,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",22,2,0.0,0.0
2020-03-21,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",30,8,0.0,0.0
2020-03-22,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",40,10,0.0,0.0
2020-03-23,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",50,10,0.0,0.0
2020-03-24,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",58,8,0.0,0.0
2020-03-25,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",82,24,0.0,0.0
2020-03-26,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",111,29,0.0,0.0
2020-03-27,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",131,20,0.0,0.0
2020-03-28,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",168,37,0.0,0.0
2020-03-29,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",202,34,0.0,0.0
2020-03-30,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",249,47,0.0,0.0
2020-03-31,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",268,19,0.0,0.0
2020-04-01,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",333,65,3.0,3.0
2020-04-02,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",386,53,4.0,1.0
2020-04-03,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",484,98,5.0,1.0
2020-04-04,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",586,102,13.0,8.0
2020-04-05,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",654,68,16.0,3.0
2020-04-06,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",740,86,19.0,3.0
2020-04-07,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",837,97,24.0,5.0
2020-04-08,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",992,155,28.0,4.0
2020-04-09,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1161,169,36.0,8.0
2020-04-10,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1282,121,39.0,3.0
2020-04-11,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1434,152,49.0,10.0
2020-04-12,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1567,133,50.0,1.0
2020-04-13,us,new-jersey,40.28047017,-74.70479631,84034021,US,USA,840,34021.0,mercer,"Mercer, New Jersey, US",1646,79,53.0,3.0
