date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-23,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-24,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-25,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-26,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-27,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-28,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-29,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-30,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-01-31,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-01,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-02,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-03,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-04,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-05,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-06,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-07,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-08,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-09,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-10,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-11,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-12,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-13,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-14,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-15,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-16,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-17,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-18,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-19,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-20,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-21,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-22,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-23,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-24,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-25,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-26,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-27,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-28,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-02-29,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-01,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-02,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-03,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-04,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-05,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-06,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-07,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-08,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-09,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",0,0,0.0,0.0
2020-03-10,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",1,1,0.0,0.0
2020-03-11,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",1,0,0.0,0.0
2020-03-12,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",1,0,0.0,0.0
2020-03-13,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",1,0,0.0,0.0
2020-03-14,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",2,1,0.0,0.0
2020-03-15,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",2,0,0.0,0.0
2020-03-16,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",3,1,0.0,0.0
2020-03-17,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",3,0,0.0,0.0
2020-03-18,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",8,5,0.0,0.0
2020-03-19,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",13,5,0.0,0.0
2020-03-20,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",11,-2,0.0,0.0
2020-03-21,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",15,4,0.0,0.0
2020-03-22,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",22,7,0.0,0.0
2020-03-23,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",33,11,1.0,1.0
2020-03-24,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",51,18,1.0,0.0
2020-03-25,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",61,10,1.0,0.0
2020-03-26,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",73,12,1.0,0.0
2020-03-27,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",95,22,1.0,0.0
2020-03-28,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",123,28,1.0,0.0
2020-03-29,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",163,40,1.0,0.0
2020-03-30,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",200,37,1.0,0.0
2020-03-31,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",228,28,3.0,2.0
2020-04-01,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",289,61,3.0,0.0
2020-04-02,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",343,54,6.0,3.0
2020-04-03,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",406,63,7.0,1.0
2020-04-04,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",481,75,8.0,1.0
2020-04-05,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",556,75,8.0,0.0
2020-04-06,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",645,89,8.0,0.0
2020-04-07,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",736,91,12.0,4.0
2020-04-08,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",838,102,22.0,10.0
2020-04-09,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",990,152,23.0,1.0
2020-04-10,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",1072,82,29.0,6.0
2020-04-11,us,new-jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,camden,"Camden, New Jersey, US",1180,108,29.0,0.0
