date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-12,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-13,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-14,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-15,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-16,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-17,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-18,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-19,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-20,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-21,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-22,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-23,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-24,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-25,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-26,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-27,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-28,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-02-29,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-01,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-02,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-03,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-04,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-05,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-06,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-07,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-08,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-09,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-10,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-11,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",0,0,0.0,0.0
2020-03-12,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",1,1,0.0,0.0
2020-03-13,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",1,0,0.0,0.0
2020-03-14,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",1,0,0.0,0.0
2020-03-15,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",1,0,0.0,0.0
2020-03-16,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",5,4,0.0,0.0
2020-03-17,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",7,2,0.0,0.0
2020-03-18,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",16,9,0.0,0.0
2020-03-19,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",21,5,0.0,0.0
2020-03-20,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",28,7,0.0,0.0
2020-03-21,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",34,6,0.0,0.0
2020-03-22,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",51,17,0.0,0.0
2020-03-23,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",67,16,1.0,1.0
2020-03-24,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",102,35,1.0,0.0
2020-03-25,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",117,15,1.0,0.0
2020-03-26,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",179,62,1.0,0.0
2020-03-27,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",222,43,1.0,0.0
2020-03-28,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",258,36,4.0,3.0
2020-03-29,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",295,37,6.0,2.0
2020-03-30,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",349,54,6.0,0.0
2020-03-31,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",413,64,1.0,-5.0
2020-04-01,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",472,59,15.0,14.0
2020-04-02,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",549,77,17.0,2.0
2020-04-03,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",641,92,23.0,6.0
2020-04-04,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",765,124,24.0,1.0
2020-04-05,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",833,68,26.0,2.0
2020-04-06,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",902,69,31.0,5.0
2020-04-07,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",1033,131,40.0,9.0
2020-04-08,us,new-jersey,40.56465737,-74.61683016,84034035,US,USA,840,34035.0,somerset,"Somerset, New Jersey, US",1160,127,46.0,6.0
