date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-03-03,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-03-04,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",0,0,0,0
2020-03-05,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",2,2,0,0
2020-03-06,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",2,0,0,0
2020-03-07,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",4,2,0,0
2020-03-08,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",4,0,0,0
2020-03-09,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",4,0,0,0
2020-03-10,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",7,3,1,1
2020-03-11,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",11,4,1,0
2020-03-12,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",13,2,1,0
2020-03-13,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",15,2,1,0
2020-03-14,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",25,10,1,0
2020-03-15,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",25,0,1,0
2020-03-16,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",61,36,1,0
2020-03-17,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",84,23,2,1
2020-03-18,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",114,30,2,0
2020-03-19,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",195,81,2,0
2020-03-20,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",249,54,2,0
2020-03-21,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",363,114,6,4
2020-03-22,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",457,94,6,0
2020-03-23,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",609,152,6,0
2020-03-24,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",701,92,6,0
2020-03-25,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",819,118,6,0
2020-03-26,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",1206,387,6,0
2020-03-27,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",1505,299,6,0
2020-03-28,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",1838,333,13,7
2020-03-29,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",2169,331,23,10
2020-03-30,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",2482,313,23,0
2020-03-31,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",2909,427,4,-19
2020-04-01,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",3494,585,75,71
2020-04-02,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",4099,605,120,45
2020-04-03,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",4866,767,132,12
2020-04-04,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",5760,894,179,47
2020-04-05,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",6187,427,189,10
2020-04-06,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",6862,675,200,11
2020-04-07,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",7533,671,263,63
2020-04-08,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",7874,341,314,51
2020-04-09,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",8343,469,345,31
2020-04-10,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",8928,585,390,45
2020-04-11,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",9362,434,435,45
2020-04-12,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",9784,422,453,18
2020-04-13,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",10092,308,482,29
2020-04-14,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",10426,334,550,68
2020-04-15,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",10848,422,608,58
2020-04-16,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",11409,561,668,60
2020-04-17,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",11863,454,714,46
2020-04-18,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",12163,300,741,27
2020-04-19,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",12639,476,767,26
2020-04-20,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",13011,372,787,20
2020-04-21,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",13356,345,787,0
2020-04-22,us,new-jersey,40.96010917,-74.07164325,84034003,US,USA,840,34003.0,bergen,"Bergen, New Jersey, US",13686,330,876,89
