date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-08,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-09,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-10,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-11,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-12,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-13,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-14,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-15,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-16,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-17,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-18,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",0,0,0,0
2020-03-19,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",108,108,4,4
2020-03-20,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",92,-16,6,2
2020-03-21,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",140,48,0,-6
2020-03-22,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",221,81,4,4
2020-03-23,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",419,198,9,5
2020-03-24,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",645,226,26,17
2020-03-25,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",930,285,44,18
2020-03-26,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1478,548,63,19
2020-03-27,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1984,506,82,19
2020-03-28,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",2478,494,86,4
2020-03-29,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3020,542,56,-30
2020-03-30,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3847,827,91,35
2020-03-31,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3686,-161,247,156
2020-04-01,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",4512,826,0,-247
2020-04-02,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",4866,354,4,4
2020-04-03,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",4808,-58,4,0
2020-04-04,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3935,-873,14,10
2020-04-05,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3821,-114,13,-1
2020-04-06,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3521,-300,14,1
2020-04-07,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",2207,-1314,5,-9
2020-04-08,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1391,-816,4,-1
2020-04-09,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",996,-395,4,0
2020-04-10,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",649,-347,2,-2
2020-04-11,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",924,275,2,0
2020-04-12,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1274,350,2,0
2020-04-13,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1203,-71,2,0
2020-04-14,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1702,499,2,0
2020-04-15,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1189,-513,2,0
2020-04-16,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1048,-141,3,1
2020-04-17,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",719,-329,3,0
2020-04-18,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",748,29,2,-1
2020-04-19,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",585,-163,0,-2
2020-04-20,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",585,0,0,0
2020-04-21,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",3073,2488,233,233
2020-04-22,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1045,-2028,0,-233
2020-04-23,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",1108,63,0,0
2020-04-24,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",532,-576,0,0
2020-04-25,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",532,0,0,0
2020-04-26,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",681,149,0,0
2020-04-27,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",818,137,0,0
2020-04-28,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",718,-100,0,0
2020-04-29,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",718,0,0,0
2020-04-30,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",478,-240,0,0
2020-05-01,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",583,105,0,0
2020-05-02,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",676,93,0,0
2020-05-03,us,new-jersey,0.0,0.0,84090034.0,US,USA,840,90034.0,unassigned,"Unassigned, New Jersey, US",641,-35,0,0
