date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-23,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-24,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-25,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-26,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-27,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-28,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-29,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-30,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-01-31,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-01,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-02,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-03,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-04,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-05,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-06,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-07,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-08,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-09,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-10,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-11,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-12,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-13,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-14,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-15,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-16,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-17,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-18,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-19,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-20,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-21,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-22,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-23,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-24,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-25,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-26,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-27,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-28,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-02-29,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-03-01,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
2020-03-02,us,new-jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,cumberland,"Cumberland, New Jersey, US",0,0,0,0
