date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-09,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-10,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-11,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-12,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-13,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-14,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-15,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-16,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-17,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-18,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-19,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-20,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-21,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-22,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-23,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-24,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-25,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-26,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",0,0,0,0
2020-03-27,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",1,1,0,0
2020-03-28,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",1,0,0,0
2020-03-29,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",1,0,0,0
2020-03-30,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",3,2,0,0
2020-03-31,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",3,0,0,0
2020-04-01,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",4,1,0,0
2020-04-02,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",7,3,0,0
2020-04-03,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",11,4,0,0
2020-04-04,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",17,6,0,0
2020-04-05,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",18,1,0,0
2020-04-06,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",32,14,0,0
2020-04-07,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",32,0,0,0
2020-04-08,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",46,14,0,0
2020-04-09,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",54,8,0,0
2020-04-10,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",58,4,0,0
2020-04-11,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",66,8,0,0
2020-04-12,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",67,1,0,0
2020-04-13,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",68,1,1,1
2020-04-14,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",75,7,3,2
2020-04-15,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",80,5,3,0
2020-04-16,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",83,3,5,2
2020-04-17,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",87,4,5,0
2020-04-18,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",90,3,6,1
2020-04-19,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",98,8,6,0
2020-04-20,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",98,0,8,2
2020-04-21,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",102,4,9,1
2020-04-22,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",104,2,9,0
2020-04-23,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",106,2,9,0
2020-04-24,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",107,1,10,1
2020-04-25,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",109,2,11,1
2020-04-26,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",116,7,11,0
2020-04-27,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",118,2,11,0
2020-04-28,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",128,10,14,3
2020-04-29,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",129,1,14,0
2020-04-30,us,florida,30.19746066,-82.99099670000003,84012121.0,US,USA,840,12121.0,suwannee,"Suwannee, Florida, US",130,1,14,0
