date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-23,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-24,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-25,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-26,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-27,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-28,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-29,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-30,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-01-31,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-01,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-02,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-03,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-04,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-05,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-06,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-07,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-08,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-09,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-10,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-11,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-12,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-13,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-14,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-15,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-16,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-17,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-18,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-19,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-20,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-21,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-22,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-23,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-24,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-25,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-26,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-27,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-28,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-02-29,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-03-01,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",0,0,0.0,0.0
2020-03-02,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",1,1,0.0,0.0
2020-03-03,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,1,0.0,0.0
2020-03-04,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,0,0.0,0.0
2020-03-05,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,0,0.0,0.0
2020-03-06,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,0,0.0,0.0
2020-03-07,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,0,0.0,0.0
2020-03-08,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,0,0.0,0.0
2020-03-09,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,0,0.0,0.0
2020-03-10,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,0,0.0,0.0
2020-03-11,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",3,1,0.0,0.0
2020-03-12,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,-1,0.0,0.0
2020-03-13,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",3,1,0.0,0.0
2020-03-14,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",2,-1,0.0,0.0
2020-03-15,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",4,2,0.0,0.0
2020-03-16,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",4,0,0.0,0.0
2020-03-17,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",7,3,0.0,0.0
2020-03-18,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",14,7,0.0,0.0
2020-03-19,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",20,6,0.0,0.0
2020-03-20,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",32,12,0.0,0.0
2020-03-21,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",47,15,0.0,0.0
2020-03-22,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",58,11,0.0,0.0
2020-03-23,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",75,17,0.0,0.0
2020-03-24,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",91,16,0.0,0.0
2020-03-25,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",106,15,0.0,0.0
2020-03-26,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",142,36,1.0,1.0
2020-03-27,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",167,25,1.0,0.0
2020-03-28,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",195,28,2.0,1.0
2020-03-29,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",218,23,2.0,0.0
2020-03-30,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",253,35,2.0,0.0
2020-03-31,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",305,52,3.0,1.0
2020-04-01,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",309,4,3.0,0.0
2020-04-02,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",404,95,5.0,2.0
2020-04-03,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",463,59,5.0,0.0
2020-04-04,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",497,34,5.0,0.0
2020-04-05,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",536,39,5.0,0.0
2020-04-06,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",571,35,5.0,0.0
2020-04-07,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",608,37,5.0,0.0
2020-04-08,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",626,18,7.0,2.0
2020-04-09,us,florida,27.9276559,-82.32013172,84012057,US,USA,840,12057.0,hillsborough,"Hillsborough, Florida, US",644,18,9.0,2.0
