date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-23,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-24,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-25,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-26,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-27,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-28,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-29,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-30,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-01-31,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-01,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-02,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-03,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-04,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-05,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-06,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-07,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-08,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-09,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-10,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-11,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-12,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-13,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-14,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-15,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-16,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-17,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-18,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-19,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-20,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-21,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-22,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-23,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-24,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-25,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-26,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-27,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-28,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-02-29,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-01,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-02,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-03,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-04,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-05,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-06,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-07,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-08,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-09,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-10,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-11,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-12,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",1,1,0,0
2020-03-13,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",2,1,0,0
2020-03-14,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",8,6,0,0
2020-03-15,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",13,5,0,0
2020-03-16,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",13,0,0,0
2020-03-17,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",40,27,0,0
2020-03-18,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",76,36,0,0
2020-03-19,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,-76,0,0
2020-03-20,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",0,0,0,0
2020-03-21,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",169,169,0,0
2020-03-22,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",227,58,0,0
2020-03-23,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",278,51,0,0
2020-03-24,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",338,60,0,0
2020-03-25,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",400,62,0,0
2020-03-26,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",616,216,0,0
2020-03-27,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",763,147,1,1
2020-03-28,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",1003,240,2,1
2020-03-29,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",1192,189,3,1
2020-03-30,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",1632,440,3,0
2020-03-31,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",2123,491,7,4
2020-04-01,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",2202,79,7,0
2020-04-02,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",2886,684,20,13
2020-04-03,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",3364,478,25,5
2020-04-04,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",3890,526,31,6
2020-04-05,us,florida,25.6112362,-80.55170587,84012086,US,USA,840,12086.0,miami-dade,"Miami-Dade, Florida, US",4146,256,31,0
