date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-23,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-24,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-25,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-26,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-27,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-28,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-29,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-30,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-01-31,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-01,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-02,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-03,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-04,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-05,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-06,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-07,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-08,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-09,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-10,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-11,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-12,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-13,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-14,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-15,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-16,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-17,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-18,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-19,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-20,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-21,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-22,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-23,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-24,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-25,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-26,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-27,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-28,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-02-29,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-03-01,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-03-02,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-03-03,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-03-04,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,0,0.0,0.0
2020-03-05,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,1,0.0,0.0
2020-03-06,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-07,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-08,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-09,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-10,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-11,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-12,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-13,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-14,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-15,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-16,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-17,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",1,0,0.0,0.0
2020-03-18,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",0,-1,0.0,0.0
2020-03-19,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",2,2,0.0,0.0
2020-03-20,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",3,1,0.0,0.0
2020-03-21,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",3,0,0.0,0.0
2020-03-22,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",4,1,0.0,0.0
2020-03-23,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",4,0,0.0,0.0
2020-03-24,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",4,0,0.0,0.0
2020-03-25,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",7,3,0.0,0.0
2020-03-26,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",9,2,0.0,0.0
2020-03-27,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",11,2,0.0,0.0
2020-03-28,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",14,3,0.0,0.0
2020-03-29,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",20,6,0.0,0.0
2020-03-30,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",30,10,0.0,0.0
2020-03-31,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",44,14,0.0,0.0
2020-04-01,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",44,0,0.0,0.0
2020-04-02,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",47,3,0.0,0.0
2020-04-03,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",48,1,0.0,0.0
2020-04-04,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",50,2,0.0,0.0
2020-04-05,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",55,5,0.0,0.0
2020-04-06,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",58,3,0.0,0.0
2020-04-07,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",65,7,0.0,0.0
2020-04-08,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",69,4,0.0,0.0
2020-04-09,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",71,2,0.0,0.0
2020-04-10,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",103,32,0.0,0.0
2020-04-11,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",105,2,0.0,0.0
2020-04-12,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",109,4,0.0,0.0
2020-04-13,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",113,4,0.0,0.0
2020-04-14,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",114,1,0.0,0.0
2020-04-15,us,florida,30.693414500000006,-87.02458128,84012113.0,US,USA,840,12113.0,santa-rosa,"Santa Rosa, Florida, US",115,1,0.0,0.0
