date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-02-28,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-02-29,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-01,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-02,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-03,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-04,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-05,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-06,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-07,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",0,0,0,0
2020-03-08,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,1,0,0
2020-03-09,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-10,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-11,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-12,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-13,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-14,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-15,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-16,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",1,0,0,0
2020-03-17,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",2,1,0,0
2020-03-18,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",3,1,0,0
2020-03-19,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",5,2,0,0
2020-03-20,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",7,2,0,0
2020-03-21,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",12,5,0,0
2020-03-22,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",14,2,0,0
2020-03-23,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",14,0,0,0
2020-03-24,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",14,0,0,0
2020-03-25,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",16,2,0,0
2020-03-26,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",21,5,0,0
2020-03-27,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",23,2,0,0
2020-03-28,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",27,4,0,0
2020-03-29,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",31,4,0,0
2020-03-30,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",35,4,0,0
2020-03-31,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",39,4,1,1
2020-04-01,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",39,0,1,0
2020-04-02,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",51,12,1,0
2020-04-03,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",54,3,1,0
2020-04-04,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",59,5,1,0
2020-04-05,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",62,3,1,0
2020-04-06,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",65,3,1,0
2020-04-07,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",69,4,1,0
2020-04-08,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",78,9,1,0
2020-04-09,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",80,2,1,0
2020-04-10,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",83,3,1,0
2020-04-11,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",91,8,1,0
2020-04-12,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",101,10,1,0
2020-04-13,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",103,2,1,0
2020-04-14,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",104,1,1,0
2020-04-15,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",107,3,1,0
2020-04-16,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",117,10,1,0
2020-04-17,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",124,7,1,0
2020-04-18,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",127,3,1,0
2020-04-19,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",131,4,3,2
2020-04-20,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",131,0,3,0
2020-04-21,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",134,3,3,0
2020-04-22,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",135,1,3,0
2020-04-23,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",141,6,3,0
2020-04-24,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",145,4,3,0
2020-04-25,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",149,4,3,0
2020-04-26,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",149,0,3,0
2020-04-27,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",149,0,3,0
2020-04-28,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",152,3,3,0
2020-04-29,us,florida,30.69143028,-86.59267105,84012091.0,US,USA,840,12091.0,okaloosa,"Okaloosa, Florida, US",153,1,3,0
