date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",101,12,3,0
2020-03-25,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",118,17,3,0
2020-03-26,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",169,51,3,0
2020-03-27,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",194,25,3,0
2020-03-28,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",292,98,5,2
2020-03-29,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",333,41,5,0
2020-03-30,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",423,90,7,2
2020-03-31,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",551,128,14,7
2020-04-01,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",567,16,14,0
2020-04-02,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",737,170,27,13
2020-04-03,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",858,121,29,2
2020-04-04,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",954,96,35,6
2020-04-05,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1000,46,49,14
2020-04-06,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1069,69,49,0
2020-04-07,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1136,67,51,2
2020-04-08,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1206,70,69,18
2020-04-09,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1260,54,73,4
2020-04-10,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1388,128,76,3
2020-04-11,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1441,53,80,4
2020-04-12,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1646,205,81,1
2020-04-13,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1704,58,92,11
2020-04-14,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1740,36,93,1
2020-04-15,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1814,74,105,12
2020-04-16,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",1867,53,112,7
2020-04-17,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2088,221,115,3
2020-04-18,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2138,50,114,-1
2020-04-19,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2170,32,121,7
2020-04-20,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2260,90,122,1
2020-04-21,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2320,60,131,9
2020-04-22,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2403,83,131,0
2020-04-23,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2554,151,144,13
2020-04-24,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2600,46,155,11
2020-04-25,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2614,14,155,0
2020-04-26,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2697,83,155,0
2020-04-27,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2763,66,156,1
2020-04-28,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2877,114,173,17
2020-04-29,us,florida,26.64676272,-80.46536002,84012099.0,US,USA,840,12099.0,palm-beach,"Palm Beach, Florida, US",2911,34,178,5
