date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-23,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-24,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-25,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-26,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-27,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-28,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-29,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-30,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-01-31,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-01,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-02,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-03,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-04,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-05,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-06,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-07,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-08,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-09,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-10,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-11,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-12,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-13,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-14,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-15,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-16,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-17,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-18,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-19,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-20,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-21,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-22,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-23,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-24,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-25,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-26,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-27,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-28,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-02-29,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-01,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-02,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-03,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-04,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-05,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-06,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-07,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",0,0,0,0
2020-03-08,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",1,1,0,0
2020-03-09,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",2,1,0,0
2020-03-10,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",2,0,0,0
2020-03-11,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",2,0,0,0
2020-03-12,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",2,0,0,0
2020-03-13,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",2,0,0,0
2020-03-14,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",4,2,0,0
2020-03-15,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",4,0,0,0
2020-03-16,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",4,0,0,0
2020-03-17,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",7,3,0,0
2020-03-18,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",8,1,1,1
2020-03-19,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",9,1,1,0
2020-03-20,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",10,1,1,0
2020-03-21,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",13,3,1,0
2020-03-22,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",13,0,1,0
2020-03-23,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",15,2,1,0
2020-03-24,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",16,1,1,0
2020-03-25,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",22,6,1,0
2020-03-26,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",26,4,1,0
2020-03-27,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",28,2,1,0
2020-03-28,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",30,2,1,0
2020-03-29,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",33,3,1,0
2020-03-30,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",39,6,1,0
2020-03-31,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",53,14,2,1
2020-04-01,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",58,5,2,0
2020-04-02,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",89,31,3,1
2020-04-03,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",104,15,3,0
2020-04-04,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",129,25,3,0
2020-04-05,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",136,7,3,0
2020-04-06,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",144,8,3,0
2020-04-07,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",162,18,5,2
2020-04-08,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",171,9,7,2
2020-04-09,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",175,4,10,3
2020-04-10,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",198,23,11,1
2020-04-11,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",203,5,13,2
2020-04-12,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",236,33,13,0
2020-04-13,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",252,16,15,2
2020-04-14,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",261,9,16,1
2020-04-15,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",276,15,19,3
2020-04-16,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",309,33,20,1
2020-04-17,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",326,17,29,9
2020-04-18,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",362,36,31,2
2020-04-19,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",417,55,31,0
2020-04-20,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",433,16,33,2
2020-04-21,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",443,10,34,1
2020-04-22,us,florida,27.47196942,-82.31831044,84012081,US,USA,840,12081.0,manatee,"Manatee, Florida, US",445,2,34,0
