date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-02-26,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-02-27,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-02-28,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-02-29,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-01,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-02,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-03,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-04,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-05,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-06,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-07,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-08,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-09,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-10,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-11,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-12,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-13,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-14,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-15,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",0,0,0,0
2020-03-16,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",1,1,0,0
2020-03-17,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",1,0,0,0
2020-03-18,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",1,0,0,0
2020-03-19,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",1,0,0,0
2020-03-20,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",1,0,0,0
2020-03-21,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",1,0,0,0
2020-03-22,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",4,3,0,0
2020-03-23,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",9,5,0,0
2020-03-24,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",10,1,0,0
2020-03-25,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",14,4,0,0
2020-03-26,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",19,5,0,0
2020-03-27,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",22,3,0,0
2020-03-28,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",28,6,0,0
2020-03-29,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",30,2,0,0
2020-03-30,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",42,12,0,0
2020-03-31,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",94,52,0,0
2020-04-01,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",94,0,0,0
2020-04-02,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",101,7,0,0
2020-04-03,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",113,12,0,0
2020-04-04,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",118,5,1,1
2020-04-05,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",125,7,1,0
2020-04-06,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",136,11,1,0
2020-04-07,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",168,32,1,0
2020-04-08,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",180,12,2,1
2020-04-09,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",184,4,3,1
2020-04-10,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",197,13,3,0
2020-04-11,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",206,9,3,0
2020-04-12,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",224,18,3,0
2020-04-13,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",241,17,3,0
2020-04-14,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",247,6,3,0
2020-04-15,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",260,13,4,1
2020-04-16,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",277,17,4,0
2020-04-17,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",290,13,6,2
2020-04-18,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",304,14,8,2
2020-04-19,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",309,5,8,0
2020-04-20,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",315,6,8,0
2020-04-21,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",340,25,10,2
2020-04-22,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",418,78,10,0
2020-04-23,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",420,2,10,0
2020-04-24,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",434,14,11,1
2020-04-25,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",442,8,11,0
2020-04-26,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",457,15,11,0
2020-04-27,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",470,13,11,0
2020-04-28,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",485,15,11,0
2020-04-29,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",496,11,11,0
2020-04-30,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",506,10,11,0
2020-05-01,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",532,26,12,1
2020-05-02,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",538,6,13,1
2020-05-03,us,florida,30.67652764,-87.37284571,84012033.0,US,USA,840,12033.0,escambia,"Escambia, Florida, US",593,55,13,0
