date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-04,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-05,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-06,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-07,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-08,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-09,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-10,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-11,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",0,0,0,0
2020-03-12,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",1,1,0,0
2020-03-13,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",1,0,0,0
2020-03-14,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",1,0,0,0
2020-03-15,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",1,0,0,0
2020-03-16,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",1,0,0,0
2020-03-17,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",4,3,0,0
2020-03-18,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",7,3,0,0
2020-03-19,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",8,1,0,0
2020-03-20,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",10,2,0,0
2020-03-21,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",12,2,0,0
2020-03-22,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",19,7,0,0
2020-03-23,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",22,3,0,0
2020-03-24,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",23,1,0,0
2020-03-25,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",29,6,0,0
2020-03-26,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",37,8,0,0
2020-03-27,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",49,12,0,0
2020-03-28,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",61,12,0,0
2020-03-29,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",76,15,0,0
2020-03-30,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",87,11,0,0
2020-03-31,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",103,16,0,0
2020-04-01,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",109,6,0,0
2020-04-02,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",145,36,0,0
2020-04-03,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",163,18,0,0
2020-04-04,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",178,15,1,1
2020-04-05,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",191,13,1,0
2020-04-06,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",194,3,1,0
2020-04-07,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",202,8,1,0
2020-04-08,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",216,14,1,0
2020-04-09,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",228,12,1,0
2020-04-10,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",235,7,2,1
2020-04-11,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",242,7,2,0
2020-04-12,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",255,13,2,0
2020-04-13,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",268,13,2,0
2020-04-14,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",275,7,2,0
2020-04-15,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",283,8,2,0
2020-04-16,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",306,23,3,1
2020-04-17,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",313,7,4,1
2020-04-18,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",315,2,4,0
2020-04-19,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",320,5,5,1
2020-04-20,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",325,5,5,0
2020-04-21,us,florida,28.7158582,-81.24060348,84012117,US,USA,840,12117.0,seminole,"Seminole, Florida, US",328,3,6,1
