date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-16,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-17,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-18,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-19,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-20,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-21,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-22,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-23,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-24,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-25,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-26,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-27,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-28,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-02-29,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-03-01,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-03-02,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-03-03,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-03-04,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-03-05,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-03-06,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",0,0,0.0,0.0
2020-03-07,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",2,2,0.0,0.0
2020-03-08,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",2,0,1.0,1.0
2020-03-09,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",2,0,1.0,0.0
2020-03-10,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",2,0,1.0,0.0
2020-03-11,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",2,0,1.0,0.0
2020-03-12,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",3,1,1.0,0.0
2020-03-13,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",4,1,1.0,0.0
2020-03-14,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",4,0,1.0,0.0
2020-03-15,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",5,1,2.0,1.0
2020-03-16,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",5,0,2.0,0.0
2020-03-17,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",5,0,2.0,0.0
2020-03-18,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",10,5,1.0,-1.0
2020-03-19,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",11,1,1.0,0.0
2020-03-20,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",14,3,1.0,0.0
2020-03-21,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",17,3,2.0,1.0
2020-03-22,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",26,9,2.0,0.0
2020-03-23,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",30,4,2.0,0.0
2020-03-24,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",32,2,2.0,0.0
2020-03-25,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",42,10,3.0,1.0
2020-03-26,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",56,14,3.0,0.0
2020-03-27,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",76,20,4.0,1.0
2020-03-28,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",101,25,5.0,1.0
2020-03-29,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",124,23,6.0,1.0
2020-03-30,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",164,40,6.0,0.0
2020-03-31,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",206,42,8.0,2.0
2020-04-01,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",212,6,8.0,0.0
2020-04-02,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",275,63,10.0,2.0
2020-04-03,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",304,29,11.0,1.0
2020-04-04,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",348,44,11.0,0.0
2020-04-05,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",379,31,11.0,0.0
2020-04-06,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",397,18,12.0,1.0
2020-04-07,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",434,37,14.0,2.0
2020-04-08,us,florida,26.58410348,-81.88399313,84012071,US,USA,840,12071.0,lee,"Lee, Florida, US",462,28,14.0,0.0
