date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-23,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-24,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-25,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-26,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-27,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-28,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-29,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-30,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-01-31,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-01,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-02,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-03,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-04,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-05,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-06,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-07,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-08,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-09,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-10,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-11,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-12,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-13,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-14,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-15,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-16,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-17,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-18,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-19,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-20,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-21,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-22,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-23,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-24,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-25,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-26,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-27,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-28,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-02-29,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-01,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-02,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-03,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-04,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-05,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-06,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-07,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-08,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-09,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-10,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",0,0,0.0,0.0
2020-03-11,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",3,3,0.0,0.0
2020-03-12,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",3,0,0.0,0.0
2020-03-13,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",3,0,0.0,0.0
2020-03-14,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",3,0,0.0,0.0
2020-03-15,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",5,2,0.0,0.0
2020-03-16,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",5,0,0.0,0.0
2020-03-17,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",6,1,0.0,0.0
2020-03-18,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",13,7,0.0,0.0
2020-03-19,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",18,5,0.0,0.0
2020-03-20,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",25,7,0.0,0.0
2020-03-21,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",28,3,0.0,0.0
2020-03-22,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",33,5,0.0,0.0
2020-03-23,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",39,6,0.0,0.0
2020-03-24,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",41,2,0.0,0.0
2020-03-25,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",47,6,0.0,0.0
2020-03-26,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",65,18,0.0,0.0
2020-03-27,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",81,16,0.0,0.0
2020-03-28,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",92,11,0.0,0.0
2020-03-29,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",95,3,0.0,0.0
2020-03-30,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",119,24,1.0,1.0
2020-03-31,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",146,27,1.0,0.0
2020-04-01,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",150,4,1.0,0.0
2020-04-02,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",178,28,2.0,1.0
2020-04-03,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",203,25,2.0,0.0
2020-04-04,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",221,18,2.0,0.0
2020-04-05,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",231,10,2.0,0.0
2020-04-06,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",246,15,2.0,0.0
2020-04-07,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",271,25,3.0,1.0
2020-04-08,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",277,6,3.0,0.0
2020-04-09,us,florida,26.11091986,-81.34687065,84012021,US,USA,840,12021.0,collier,"Collier, Florida, US",292,15,3.0,0.0
